id,Target
1361,10.51615341685356
1362,11.472297654781656
1363,10.894784550952203
1364,9.530580636857165
1365,8.32758073714787
1366,13.973652413479071
1367,6.925563114123367
1368,8.49550833394447
1369,12.943763871851099
1370,9.317815567930523
1371,7.13629295798062
1372,13.030544437432853
1373,9.63707931577972
1374,8.227892808873593
1375,7.1489728705191595
1376,9.794900618341739
1377,13.882644902671077
1378,6.9703897310986305
1379,10.97743831036781
1380,10.71206268120885
1381,7.04960279137898
1382,12.116742846743334
1383,11.441471076089524
1384,12.91745118949445
1385,9.698636197256684
1386,6.456040442597324
1387,14.173177675270315
1388,6.779199278186653
1389,11.31701462589828
1390,12.081829118502306
1391,17.696540446564423
1392,6.779199278186653
1393,12.348987057268028
1394,11.274266964482482
1395,9.429940156216677
1396,9.585261783786256
1397,9.688142298194329
1398,10.310079306451088
1399,7.881446505815133
1400,8.385884899013972
1401,7.811616789163711
1402,10.22654482632597
1403,9.641309665727718
1404,10.24243571755821
1405,10.719031752276575
1406,7.901376002045359
1407,11.858761405364957
1408,8.77815019067867
1409,8.168139548204415
1410,13.305172828063618
1411,12.825195887297003
1412,13.501296946562467
1413,10.924418563344883
1414,12.720978006337573
1415,7.608683661912983
1416,11.427603598065168
1417,6.779199278186653
1418,11.09756011509299
1419,10.369286332241062
1420,10.75968971306194
1421,11.308401948105153
1422,10.52654616704786
1423,9.793759898738307
1424,6.782253787643019
1425,8.042726900765537
1426,9.199680109106135
1427,6.9811614547447585
1428,9.252867665892474
1429,8.729451500391221
1430,12.442234513572375
1431,9.750868396282723
1432,5.567010043414044
1433,10.599665420092517
1434,7.303959798123691
1435,5.4494742302199874
1436,9.410093115952114
1437,8.969387189512522
1438,13.650168314930724
1439,10.004708068849745
1440,11.8961606958815
1441,10.161621295085414
1442,13.718985242063365
1443,9.860697431435595
1444,7.638916115196707
1445,8.237454074757155
1446,8.69283845109099
1447,4.39752813069971
1448,8.483865741234244
1449,8.876154913271318
1450,4.39752813069971
1451,11.31524493519963
1452,11.401164082141937
1453,10.188567479070226
1454,7.9436077955765905
1455,9.063929206506138
1456,17.87850918335197
1457,6.621163548100531
1458,11.250043434006287
1459,10.907264553929584
1460,8.833098964469077
1461,8.051951793945467
1462,12.428026022785588
1463,11.380515666437098
1464,12.66830468288898
1465,9.963437724012637
1466,10.434144259397762
1467,11.097878031344422
1468,7.3940516204847
1469,8.664582071475785
1470,9.611847531502242
1471,9.723393854420575
1472,10.467066226993147
1473,10.71206268120885
1474,7.1023198622357695
1475,9.926507653020655
1476,10.393417215142966
1477,8.623925663148507
1478,5.105392484985272
1479,9.838357625042244
1480,13.462277967444923
1481,10.643192302049728
1482,5.4494742302199874
1483,14.281246975350507
1484,9.052697150333179
1485,6.975386543426979
1486,9.37781341004642
1487,11.004684462322096
1488,10.334742456891322
1489,17.705059133307383
1490,10.6364991597131
1491,7.187769114804523
1492,10.827964882240812
1493,12.033113260127747
1494,11.155908527475043
1495,8.93136047756909
1496,9.743392424347235
1497,6.812136870202478
1498,13.820857870902653
1499,7.0690217112748455
1500,13.917183832324177
1501,10.08582615336631
1502,10.713872474862983
1503,13.61931935619678
1504,6.477704950949053
1505,9.289306410210754
1506,8.093580854906898
1507,6.592011227591416
1508,16.501428054079156
1509,9.81035806979111
1510,9.685593440116666
1511,9.588121536626813
1512,12.925698191063017
1513,10.441846264535748
1514,8.983548354176225
1515,7.306529247575397
1516,6.274874397699604
1517,10.714679140565668
1518,9.77720412775465
1519,11.321728525513704
1520,13.013121386355467
1521,9.31332653678009
1522,8.611545981870506
1523,11.81842763614631
1524,13.159058274768068
1525,6.980532624581302
1526,9.722188034553458
1527,10.085542306665378
1528,10.88073538215716
1529,9.954140714343911
1530,10.164111822176197
1531,8.05569752105815
1532,9.798373131734902
1533,7.608158073109154
1534,9.91996234473687
1535,6.779199278186653
1536,9.195643658892902
1537,10.570005841291785
1538,10.770326532436085
1539,7.3796963188265305
1540,11.57742779945065
1541,9.590510373712073
1542,7.044460857506547
1543,10.541841541136035
1544,5.567010043414044
1545,9.909692246666308
1546,6.922657875338131
1547,8.678229103654978
1548,10.69032738367202
1549,11.12493799657455
1550,11.39795321822305
1551,7.877755050780028
1552,10.50550606350992
1553,10.284684866610817
1554,9.03601806269323
1555,5.567010043414044
1556,13.170156406601382
1557,11.066775696679596
1558,10.581126033142548
1559,10.445168466155485
1560,4.39752813069971
1561,10.643883088792368
1562,5.567010043414044
1563,10.04800194127836
1564,12.797508231883201
1565,14.112826829155837
1566,6.502938483870665
1567,8.523755793648132
1568,6.592011227591416
1569,10.858251536869219
1570,12.648559392686597
1571,7.941644934170482
1572,5.567010043414044
1573,10.559593162128433
1574,8.683628430480537
1575,10.893382144435156
1576,12.583095947842514
1577,12.717331996517482
1578,10.514364829636921
1579,13.200801578326283
1580,4.39752813069971
1581,10.126961220724235
1582,10.648446973070318
1583,13.038919971268102
1584,4.39752813069971
1585,11.901320337414631
1586,8.654063980537497
1587,6.664893001544289
1588,9.977921852858382
1589,11.161816254472217
1590,10.962864324755277
1591,6.9088848190305505
1592,8.785741617931745
1593,9.047508132717281
1594,11.10607714960144
1595,11.033664975968112
1596,8.682847368775562
1597,9.506021027421982
1598,6.923831704087825
1599,10.574723920534687
1600,8.51221696854186
1601,9.202756590470498
1602,8.057441611357207
1603,6.883555158421621
1604,15.90461718085055
1605,8.719698147715977
1606,10.034211039251856
1607,9.169228285978923
1608,9.815609936349377
1609,9.029993896156439
1610,10.987739873751977
1611,10.910385996588358
1612,15.221047303940264
1613,9.681564620978893
1614,9.784319392970216
1615,11.060876903420363
1616,8.217787995090152
1617,6.917476459381664
1618,7.609113138364905
1619,4.39752813069971
1620,9.309639410699303
1621,9.714634160099441
1622,4.39752813069971
1623,9.897127773718728
1624,11.078143452037809
1625,12.881823531702018
1626,8.262967800786258
1627,9.461273559764395
1628,13.349110760200846
1629,9.4567419282768
1630,9.739930219253338
1631,11.572055117575207
1632,7.716368547143965
1633,10.597628231471537
1634,10.594716213887171
1635,10.686570095018471
1636,8.326285795626575
1637,10.902874386967355
1638,8.09807937036017
1639,8.744124640472652
1640,9.51343204147559
1641,6.976610790912322
1642,4.802345232224282
1643,10.955666040986653
1644,10.53699497522818
1645,8.10326937150357
1646,10.213467393331271
1647,11.525609268889397
1648,10.088261206305171
1649,7.716368547143965
1650,14.081792649711309
1651,8.632210950802733
1652,11.826635585040401
1653,13.11515439215535
1654,12.099209245585854
1655,9.865929237308453
1656,10.548217780003917
1657,8.729677298263661
1658,8.216902970011262
1659,11.01278864983386
1660,8.261147559347927
1661,7.733229869335776
1662,10.828524625387116
1663,9.159698471709213
1664,11.30703174938815
1665,6.903728974626541
1666,10.334067981362464
1667,8.313375301696029
1668,12.132956520970138
1669,9.906880301207034
1670,8.28867201660694
1671,11.461991631482418
1672,8.062876653382531
1673,9.58254320672884
1674,5.105392484985272
1675,12.648559392686597
1676,10.930439338908469
1677,13.876019250586388
1678,6.157338584505549
1679,9.232607583278083
1680,11.606870838578292
1681,12.608888069339477
1682,10.8257334999277
1683,10.527237712109036
1684,9.347116240792802
1685,13.362924184978846
1686,11.428670364016511
1687,5.567010043414044
1688,10.635508173766572
1689,10.981270735282017
1690,7.2072714578150086
1691,10.555535929657893
1692,8.625222987357693
1693,5.184429832706146
1694,11.807394759171393
1695,10.794121305044616
1696,10.48109332500713
1697,9.956866093136172
1698,5.105392484985272
1699,7.031477289510056
1700,9.155180144650858
1701,6.768048352191179
1702,10.052220877745082
1703,15.073889933494577
1704,6.157338584505549
1705,9.140967083876951
1706,6.474475414397362
1707,12.150567926052707
1708,7.001295739393074
1709,6.975386543426979
1710,8.869300157206382
1711,11.59302498922546
1712,10.701430485889187
1713,12.561581830731418
1714,7.457915233731843
1715,7.840344952921426
1716,11.884817552062021
1717,10.012034305673183
1718,9.87384160442127
1719,8.693854745190395
1720,10.62875274833705
1721,6.227743301032064
1722,9.877932202204853
1723,4.39752813069971
1724,8.338002780764079
1725,13.863914796024789
1726,12.35226855607507
1727,8.592041939366917
1728,6.110207487838008
1729,10.331642123226581
1730,12.14853311868259
1731,10.51114162276739
1732,10.595085263015779
1733,4.39752813069971
1734,6.682477130677815
1735,10.473312950890143
1736,8.982989015428368
1737,11.577534906533424
1738,9.641309665727718
1739,8.190517039356507
1740,10.70024684336562
1741,11.479108736228417
1742,8.141743528135764
1743,10.314104488009873
1744,11.31568166247597
1745,8.919454470689267
1746,9.897127773718728
1747,9.14435744214852
1748,10.335664163627206
1749,11.72844299242695
1750,10.072272839795623
1751,13.709571104717286
1752,8.857727082946067
1753,9.65168236878501
1754,11.375457353278515
1755,10.788685565698652
1756,10.206328756360625
1757,7.421495611317745
1758,10.027370952193326
1759,10.023188865312653
1760,5.567010043414044
1761,12.28528823544361
1762,10.954671198531274
1763,9.03588960958262
1764,4.39752813069971
1765,5.4494742302199874
1766,9.13955520716831
1767,10.739624089217507
1768,8.888213098326375
1769,11.12472992261105
1770,9.572050061680164
1771,6.666674219723625
1772,9.850912980950564
1773,10.352927796041696
1774,9.878202192667857
1775,8.142761099100142
1776,10.377558798073219
1777,14.6792060714936
1778,11.864923191287279
1779,13.825250537211302
1780,9.147780182711992
1781,7.7889339748990905
1782,10.213729480577479
1783,7.9765217752801245
1784,10.090717663162103
1785,10.050338144222893
1786,9.376772119072843
1787,10.82527878871127
1788,10.581604302788525
1789,9.820054074900087
1790,8.66454783845125
1791,9.668123397625985
1792,10.303342488268266
1793,6.779199278186653
1794,11.670911833917884
1795,8.961601345625644
1796,8.077942172749687
1797,10.301553128523407
1798,9.886042172041826
1799,9.435279910087344
1800,10.579481696822048
1801,10.090334722171228
1802,9.54412495591183
1803,10.5840148327509
1804,11.957906475923597
1805,10.34225345653504
1806,10.245858504439187
1807,11.004684462322096
1808,10.765487320911612
1809,9.732128323250405
1810,10.533377561047814
1811,4.39752813069971
1812,10.856185680176088
1813,12.032594354339013
1814,8.071868924549152
1815,6.408909345929783
1816,13.889293377795271
1817,7.75743654080007
1818,10.149584527935565
1819,10.592823190939066
1820,8.791692636194368
1821,4.39752813069971
1822,9.848495428230736
1823,9.370487521696942
1824,11.540732811238662
1825,8.298787438873388
1826,11.230909831540256
1827,10.670042293679884
1828,8.165861191870299
1829,12.91695820511755
1830,10.309267865395242
1831,10.584672061019381
1832,10.68312246825075
1833,9.37457515656029
1834,9.118329254518509
1835,12.012980271416925
1836,12.414311421353878
1837,11.6183941368247
1838,11.088232871774078
1839,13.93292384580419
1840,12.304790388667326
1841,8.965623525104204
1842,8.681843300641184
1843,10.43024566017606
1844,6.664893001544289
1845,9.969591728621698
1846,4.39752813069971
1847,5.567010043414044
1848,13.242983642427767
1849,14.156414788992887
1850,10.258145652825629
1851,5.301965645900201
1852,9.081155708286937
1853,6.638795190491541
1854,9.326241180662802
1855,8.762359452081347
1856,9.663746164422093
1857,5.567010043414044
1858,11.64245349812279
1859,10.441987524417215
1860,9.495333938928892
1861,9.015942373599135
1862,12.064438487053806
1863,6.730387294915604
1864,9.972796021194139
1865,8.247383823561597
1866,4.39752813069971
1867,9.650106901219765
1868,10.529610428156118
1869,10.626040131356767
1870,11.881486610313718
1871,9.633120228264142
1872,9.568646409655727
1873,13.670749857256379
1874,10.283236506436126
1875,10.505644975496633
1876,4.39752813069971
1877,10.032789990267464
1878,10.993988919018314
1879,5.4494742302199874
1880,8.002144722309392
1881,7.545510329806222
1882,9.293548022504826
1883,12.175928657430513
1884,10.30099601192443
1885,9.55921263751795
1886,10.35239130470512
1887,8.554070660948849
1888,8.647982237651705
1889,10.760933419874933
1890,10.19465243421438
1891,11.218745725292735
1892,12.765998126253455
1893,9.777899228282715
1894,6.905852904919006
1895,13.660730169270638
1896,9.875502649785885
1897,8.307552587523302
1898,9.607836532845033
1899,12.88763329479889
1900,6.638795190491541
1901,9.327269139648614
1902,12.098216227942796
1903,9.500126262161004
1904,11.162529093508578
1905,9.394642987381504
1906,11.213083261836411
1907,8.991954007579903
1908,9.813951232120349
1909,12.648692894766384
1910,8.950309378978105
1911,9.462425844399483
1912,7.848245845954748
1913,6.523215622572146
1914,10.205345693624905
1915,12.460337543925727
1916,11.128197853124764
1917,9.730612031819891
1918,10.230187236696255
1919,8.706650071642075
1920,12.198884371156245
1921,9.744370306310769
1922,6.344375526995042
1923,10.016183403132775
1924,5.567010043414044
1925,9.872628044666229
1926,9.554548723062386
1927,9.51436545056458
1928,8.94731009521087
1929,8.806170859083178
1930,6.477704950949053
1931,13.714073042608717
1932,11.958287793989825
1933,14.40641469615017
1934,8.81206052228791
1935,10.608092989263245
1936,10.387604025189912
1937,9.90803159164005
1938,7.932547762733305
1939,10.741248838991217
1940,8.443612538839663
1941,9.807538993941279
1942,11.183006983458117
1943,4.39752813069971
1944,10.327889364794338
1945,8.140582907689716
1946,16.10953423904585
1947,9.657852033339859
1948,9.931450894489792
1949,13.603423773361829
1950,15.44495560934246
1951,10.315961916231865
1952,5.4494742302199874
1953,7.324905904362015
1954,7.869887374130335
1955,9.783189708230319
1956,8.435808080901658
1957,9.352850300831456
1958,9.687109176091726
1959,11.085495502455686
1960,9.680264118278247
1961,10.450530889209066
1962,10.251116333944365
1963,17.241016202748664
1964,7.010727757811706
1965,10.990450657283208
1966,14.88954059590574
1967,11.125166076193079
1968,8.982149899353477
1969,10.302309622152267
1970,9.58641221814638
1971,11.885360810474296
1972,11.711657102576467
1973,10.685149929140604
1974,11.002609658791876
1975,11.387846132296662
1976,9.675679589596955
1977,10.525360713912162
1978,8.432520026534615
1979,11.144557229776966
1980,12.262361395541387
1981,13.592858281401654
1982,8.596996460728553
1983,6.477704950949053
1984,9.007930565025337
1985,6.772389390080127
1986,11.004827639254735
1987,13.865214042241902
1988,8.11596106021279
1989,10.514454340945624
1990,4.39752813069971
1991,10.573862362032806
1992,8.542659252922402
1993,10.39694079222678
1994,13.020046542609476
1995,4.39752813069971
1996,7.359707559482715
1997,16.66836000169739
1998,12.611451870691926
1999,9.607836532845033
2000,9.96792086663389
2001,8.8612688947522
2002,8.9092472991454
2003,8.3148627478586
2004,9.760877654982638
2005,10.581604302788525
2006,10.3252737631554
2007,10.555883119542878
2008,14.790213189662305
2009,10.183204938243836
2010,8.172270303925423
2011,4.39752813069971
2012,10.316988261034043
2013,14.755476872847874
2014,8.169534277173751
2015,10.166808512919538
2016,5.510209586509843
2017,13.947173156006071
2018,9.424662390653815
2019,10.74576730645238
2020,12.549962879727504
2021,9.884787782975073
2022,14.327890199327674
2023,10.625442998109357
2024,8.697386792536062
2025,10.292710667851672
2026,10.648446973070318
2027,9.930287486462062
2028,6.477704950949053
2029,11.307164260965555
2030,10.056295495241324
2031,11.297675806236976
2032,10.35581212589815
2033,12.09290879227435
2034,11.111347509427343
2035,9.066395769691017
2036,9.28674067184882
2037,8.403638077640872
2038,7.385857004777836
2039,12.252413039859979
2040,11.97375768864366
2041,9.18051738962328
2042,10.645814309485178
2043,9.938520481286096
2044,10.776355687716249
2045,7.311808792060136
2046,11.006383979257539
2047,9.130342819841594
2048,9.900318288536555
2049,8.649797588000377
2050,5.4494742302199874
2051,7.742766105395605
2052,10.430567663339845
2053,12.970977208027172
2054,12.735276133604254
2055,7.195615955377488
2056,4.39752813069971
2057,6.509109649647643
2058,10.951845196196823
2059,9.499287652552052
2060,9.051568258385771
2061,10.559536660424785
2062,10.542266296967467
2063,9.974101997196374
2064,11.09875634636188
2065,13.891749874622638
2066,10.75259066803337
2067,10.688163929660824
2068,6.759746790884131
2069,11.069512921806457
2070,7.271973580415983
2071,7.8005230171490885
2072,8.217405067755182
2073,10.16173399973059
2074,7.421495611317745
2075,7.686293199135349
2076,9.129242003384112
2077,9.62047084586201
2078,12.206392385975985
2079,9.300121414128506
2080,9.418622687692254
2081,11.53266207028921
2082,11.417592567270596
2083,7.9894675104040465
2084,9.919220099666592
2085,9.954508855882414
2086,9.254814562657165
2087,6.471302739374066
2088,6.938037139539666
2089,6.664893001544289
2090,15.351978839037598
2091,13.943307606483868
2092,8.775188455391058
2093,10.712229107702175
2094,12.506220612989194
2095,10.440824215937141
2096,14.091039217236554
2097,12.912629128524184
2098,10.157227968469726
2099,7.260332635236233
2100,13.309085653007298
2101,10.219780478240306
2102,15.845375910183222
2103,10.129103960367335
2104,11.51919974088653
2105,9.14059547095343
2106,13.060909537052005
2107,10.86783170117205
2108,11.22746366389253
2109,9.269331060642605
2110,7.364359984563479
2111,12.604114938964415
2112,8.99356050842667
2113,13.245976468921384
2114,8.198034247053457
2115,14.327890199327674
2116,11.389015500842902
2117,8.116390365591046
2118,16.16115124964347
2119,9.787563645445386
2120,10.846785799702149
2121,17.020327717012293
2122,11.65899406720897
2123,6.523215622572146
2124,13.64155368456612
2125,10.866146145585466
2126,8.950531719770876
2127,7.064072984645252
2128,8.49550833394447
2129,13.896638449863971
2130,10.535028910120289
2131,7.641424343678582
2132,11.554307712373783
2133,13.46364565543361
2134,11.62083209815412
2135,11.634592840987311
2136,5.567010043414044
2137,9.54577770546439
2138,10.449486721082435
2139,7.90055089277573
2140,11.466616870523078
2141,10.69627426507418
2142,11.292150962287522
2143,8.742268429319152
2144,10.570757657473086
2145,8.738885489273237
2146,9.244543152718549
2147,10.77283143914126
2148,11.395129187413895
2149,9.515745167748241
2150,6.94024786574844
2151,9.152734089762102
2152,10.241345385988563
2153,8.365739694724477
2154,11.499369883948484
2155,9.549977578122956
2156,9.941893646613352
2157,7.973782743987147
2158,11.905902474599731
2159,13.526503961430794
2160,4.39752813069971
2161,5.567010043414044
2162,6.825077655816058
2163,5.4494742302199874
2164,12.677219720822542
2165,13.511911324552413
2166,8.999236698961765
2167,8.466415760726475
2168,10.16838125579434
2169,8.960777944173945
2170,8.30990220171114
2171,10.547681859166676
2172,8.006241328945183
2173,4.39752813069971
2174,8.650597694511644
2175,10.653001309655341
2176,11.183844747695277
2177,5.567010043414044
2178,7.372815210239662
2179,7.258872473473913
2180,10.486230319147932
2181,10.294423431556153
2182,12.648559392686597
2183,12.100977683687061
2184,11.79353121573148
2185,11.944289115191381
2186,10.598443130696364
2187,9.93910803269031
2188,8.26954713107518
2189,9.105556510645627
2190,11.306693631136245
2191,5.567010043414044
2192,7.075352437414188
2193,10.369810870269008
2194,10.62841976863573
2195,4.39752813069971
2196,9.49162539212196
2197,10.656199003764277
2198,4.39752813069971
2199,10.433122115278167
2200,8.769807146654145
2201,10.686847561009762
2202,10.343851014295163
2203,10.64765050264987
2204,10.428837832762978
2205,11.111094695421324
2206,8.065719195378259
2207,7.043882037618097
2208,8.455868266881735
2209,10.125883057225314
2210,8.118985631318461
2211,12.547416090006434
2212,9.148096940287306
2213,8.713041650004946
2214,11.31470706054751
2215,6.9084524398862905
2216,6.782253787643019
2217,10.497048109644872
2218,10.956860878533352
2219,13.145544437305317
2220,11.172399056542854
2221,8.928074051902552
2222,14.024380744391136
2223,10.300248148828706
2224,9.323908325439978
2225,9.610790147615333
2226,10.895273160453137
2227,4.515063943893766
2228,9.356136485117842
2229,11.030116187524309
2230,11.444046308559455
2231,10.98738041366343
2232,17.354870801511545
2233,4.39752813069971
2234,8.771886905945603
2235,10.710346672093051
2236,8.846343547492525
2237,11.20170796324418
2238,10.326440968835342
2239,6.652568246799121
2240,12.128269288407719
2241,9.212616252816263
2242,4.515063943893766
2243,9.789695939129164
2244,10.60873589725966
2245,11.724715154021485
2246,7.263189015250718
2247,9.707473845920173
2248,5.4494742302199874
2249,5.4494742302199874
2250,9.144420612987819
2251,11.290930886176906
2252,8.040921450282807
2253,12.763371461193454
2254,12.754779579255699
2255,9.282232027073835
2256,8.97502723044338
2257,10.349464034178698
2258,6.96674639334943
2259,7.8086590459807645
2260,10.949987511481696
2261,5.567010043414044
2262,8.546939773094222
2263,8.71418926397954
2264,8.26890435631393
2265,10.15632037248
2266,8.839657242629125
2267,9.782890241330449
2268,11.073495534635251
2269,8.258381514059938
2270,5.4494742302199874
2271,10.69511099251298
2272,12.42180114870492
2273,7.774606357083603
2274,8.782394914409188
2275,7.932547762733305
2276,9.667420050369088
2277,11.340472449881034
2278,11.755614504644477
2279,11.159421588118988
2280,11.004684462322096
2281,9.202575790671192
2282,10.197064140168578
2283,9.7978422715148
2284,7.227885062404684
2285,9.915515872077764
2286,11.624288233751095
2287,8.943773625065404
2288,10.592497822931632
2289,9.613084248482206
2290,7.373310414561585
2291,13.680686016347046
2292,7.870924278137958
2293,10.549593853552285
2294,5.4494742302199874
2295,8.315940271301203
2296,10.372010880165517
2297,9.700357583708989
2298,11.385694340452424
2299,12.32111543691474
2300,8.482455917678363
2301,10.163649607499268
2302,10.379178796851532
2303,8.669992934619907
2304,12.75629989493741
2305,8.410523054545475
2306,8.275793798633671
2307,12.50257102381497
2308,10.230622072461403
2309,11.418270585415423
2310,12.824228529701124
2311,5.337595542930548
2312,5.4494742302199874
2313,5.105392484985272
2314,11.26541004509806
2315,11.979552466828828
2316,12.734738927393536
2317,4.39752813069971
2318,10.611240117330833
2319,9.691637045334812
2320,11.055792947091433
2321,9.950641298029609
2322,6.274874397699604
2323,7.872576885449845
2324,12.599377082415865
2325,9.918259941619066
2326,10.384698149189756
2327,8.930948499471086
2328,8.904498405474783
2329,5.567010043414044
2330,8.305923270956123
2331,9.306981050387018
2332,10.664051582872755
2333,11.21128195906277
2334,11.46745496771316
2335,4.39752813069971
2336,8.32758073714787
2337,10.671307384739297
2338,10.045586932061902
2339,9.853869330092843
2340,10.360084629258054
2341,13.144353207444977
2342,11.405849669359617
2343,6.509109649647643
2344,10.425255873726515
2345,9.652224935412917
2346,10.104257936986468
2347,10.626578940361126
2348,8.191642390903905
2349,7.51485612908842
2350,9.370041337866768
2351,10.326811330042334
2352,11.57334752522335
2353,8.911092815356687
2354,10.618563283259393
2355,7.150746988104449
2356,11.916135510924695
2357,10.791953451042698
2358,10.040144263080764
2359,10.012755450397794
2360,6.110207487838008
2361,9.433442780406684
2362,9.928743924175164
2363,11.875071430737298
2364,10.055301244924328
2365,12.431077295565693
2366,10.699789656487155
2367,7.759212292725356
2368,9.118112750153948
2369,9.750952229289025
2370,6.621163548100531
2371,11.274502862942445
2372,9.807004876185761
2373,9.411122466910053
2374,5.184429832706146
2375,9.475514615489647
2376,8.926440861672814
2377,9.527464752659286
2378,7.625376479760938
2379,7.931578336812973
2380,8.217102195075189
2381,12.941054309536609
2382,13.71376863961941
2383,6.664893001544289
2384,8.569655816455416
2385,9.626905124672763
2386,12.988776597479053
2387,10.374187765256174
2388,10.74028209790779
2389,8.941646139512725
2390,6.21441881804085
2391,9.146451023859676
2392,10.962250889672031
2393,9.073898508652505
2394,8.839915437564798
2395,10.228284887215356
2396,5.4494742302199874
2397,10.271436613555037
2398,12.160043755673357
2399,11.704902754177551
2400,9.240780156859557
2401,9.48855260820101
2402,10.097288412617253
2403,10.506584342476197
2404,8.937991658834594
2405,10.974540908898982
2406,10.265123745108951
2407,12.818944562851703
2408,10.75259066803337
2409,9.731908700900409
2410,10.733007923629764
2411,9.052131797399305
2412,9.07460444908849
2413,10.384066753534826
2414,7.7402914791293975
2415,8.856917426292657
2416,10.29383656567341
2417,12.09584481611151
2418,7.5479267815765825
2419,7.197502515417771
2420,8.363644991985298
2421,10.364525769165617
2422,7.863569186108817
2423,12.422762138836209
2424,9.055852591017008
2425,9.553172983171182
2426,10.993988919018314
2427,11.314721106394416
2428,10.470064697385475
2429,10.714107903848227
2430,14.971473150654637
2431,11.244422604898046
2432,8.221400769901164
2433,9.878710534558653
2434,5.4494742302199874
2435,6.907832075590783
2436,7.388080755821076
2437,7.934632846269339
2438,9.064652307745256
2439,10.325067428766383
2440,10.447677250533864
2441,10.703435112180447
2442,10.547193476566118
2443,10.661036918899551
2444,10.40391695827532
2445,9.594761609434741
2446,12.034383916860396
2447,8.563287915760428
2448,12.860049788625098
2449,9.803513775793792
2450,10.172500486674629
2451,10.18288716463065
2452,9.88346229073072
2453,10.430276253750518
2454,15.371240731631394
2455,11.264574132111107
2456,9.977167609169703
2457,10.51451218559634
2458,10.217752568249551
2459,5.862482364954126
2460,7.955017217791754
2461,14.093035315236744
2462,10.614984157939219
2463,11.6240651026177
2464,8.0203208643697
2465,16.326097538478255
2466,11.038757335320058
2467,7.359707559482715
2468,6.9084524398862905
2469,9.645654668623408
2470,11.274887734965786
2471,13.363267362825372
2472,10.996681967904522
2473,12.969856114059963
2474,8.276870087514773
2475,10.469550623481815
2476,9.261718779236435
2477,7.259805173266231
2478,12.527906333467
2479,9.197848813385024
2480,10.977947241638024
2481,12.12243960454464
2482,8.819292636318153
2483,9.522834366213912
2484,9.040244740739439
2485,8.156600144979567
2486,11.297269465331869
2487,15.174362254264635
2488,10.692838515021464
2489,10.293301372978032
2490,8.995197975427383
2491,9.519153989020833
2492,10.637979686851052
2493,7.742766105395605
2494,8.973667796074325
2495,9.107687601635131
2496,10.91776460455812
2497,10.182416655397942
2498,10.719914780135454
2499,6.5244889138491775
2500,10.749707276432517
2501,10.268659084578495
2502,15.029356147775767
2503,10.16934515384629
2504,11.73456301634256
2505,9.7508124345358
2506,8.247360882689495
2507,8.919249407541779
2508,14.018936037283172
2509,13.97982031738953
2510,10.842475034939904
2511,12.723056563829243
2512,10.648625536117637
2513,10.428709061954502
2514,8.95870741799506
2515,9.882051237250321
2516,9.717947524135695
2517,11.035128222776972
2518,7.258872473473913
2519,7.036392961606506
2520,11.901772256941321
2521,9.346426289144134
2522,7.05341304079026
2523,10.88361784566155
2524,9.274542475067733
2525,4.39752813069971
2526,10.727601618477868
2527,11.682539507192056
2528,8.209082771893732
2529,8.73314526270325
2530,10.557998412580368
2531,7.948081341312912
2532,8.3148627478586
2533,7.6755946811984685
2534,8.19018627613661
2535,7.678881102267754
2536,11.153151988467517
2537,10.100646349213786
2538,10.932699423293785
2539,10.310480946568969
2540,14.636261013051387
2541,13.309185565277767
2542,8.816530272840334
2543,9.988124942928351
2544,12.819243331165271
2545,12.830961997448771
2546,10.310754838926247
2547,10.319467627547043
2548,8.361990033509382
2549,12.394692279594118
2550,10.39921102756835
2551,8.11859261500863
2552,8.318566617386285
2553,9.166129799462546
2554,6.227743301032064
2555,8.306113661003097
2556,13.083213928669714
2557,10.815317738061532
2558,11.184527281148949
2559,9.621289233175297
2560,5.681316320056407
2561,8.527868438507188
2562,8.5954961285035
2563,10.624135786412568
2564,5.681316320056407
2565,10.331845074133604
2566,4.39752813069971
2567,9.97181138397306
2568,10.539639212258894
2569,9.20604749870799
2570,9.875022594603664
2571,9.55806032746343
2572,10.509687747109943
2573,10.05577139497596
2574,11.050010021673128
2575,11.444524189008755
2576,12.330243266461935
2577,10.822789556848623
2578,7.134767435067319
2579,10.34715061878133
2580,5.4494742302199874
2581,7.752043160868229
2582,10.370045865603993
2583,9.921315612207703
2584,9.592825902662549
2585,8.20786909534454
2586,10.843564956222748
2587,10.447677250533864
2588,13.763072069232283
2589,12.231245522501222
2590,11.221657639071923
2591,10.446896776123445
2592,7.943728064462817
2593,12.678840361259038
2594,13.898249053467937
2595,9.930911229970055
2596,8.123014930821418
2597,10.59830799532169
2598,8.432190024574519
2599,11.161572842189551
2600,9.81725930682195
2601,5.567010043414044
2602,10.888153776092603
2603,13.002533421309598
2604,13.159058274768068
2605,10.573295744384005
2606,10.226732934695443
2607,10.813270915534366
2608,7.0467574453856745
2609,11.220331658027838
2610,9.93691435247318
2611,8.185636017147598
2612,5.4494742302199874
2613,6.870899380141793
2614,10.473490593461952
2615,11.670845524841146
2616,8.124417093582656
2617,11.772615847734176
2618,9.89365933258947
2619,10.662403820447198
2620,10.921505807779358
2621,15.173505965856613
2622,10.263032717122732
2623,7.031743081370072
2624,9.042032817625469
2625,6.808351598695768
2626,8.91790042339718
2627,12.079921836704619
2628,9.626170493840988
2629,5.4494742302199874
