id,Target
1360,6.25802481174469
1361,10.217265248298645
1362,11.38284033536911
1363,10.453034222126007
1364,8.990197360515594
1365,8.120897829532623
1366,15.08702665567398
1367,6.825145035982132
1368,8.052947044372559
1369,11.190137267112732
1370,8.857114672660828
1371,6.994138479232788
1372,12.207310259342194
1373,9.32625013589859
1374,7.729265987873077
1375,6.960560470819473
1376,9.35858541727066
1377,14.167149245738983
1378,6.568689823150635
1379,9.776344418525696
1380,10.8160902261734
1381,6.993049442768097
1382,13.274961054325104
1383,11.290052771568298
1384,12.34733921289444
1385,9.399311780929565
1386,6.437316447496414
1387,13.882524907588959
1388,6.593709737062454
1389,11.021814227104187
1390,12.524849593639374
1391,15.082437217235565
1392,6.49887478351593
1393,10.915009319782257
1394,10.686507046222687
1395,9.060486197471619
1396,9.243858873844147
1397,9.275129914283752
1398,9.737611472606659
1399,7.595144093036652
1400,7.67841711640358
1401,7.436892181634903
1402,10.85519391298294
1403,9.429459989070892
1404,9.697694063186646
1405,9.705704867839813
1406,7.704378187656403
1407,11.654740154743195
1408,8.805508375167847
1409,7.41438215970993
1410,14.224295794963837
1411,12.076877057552338
1412,12.022076785564423
1413,10.117860078811646
1414,11.267634630203247
1415,7.201081156730652
1416,10.421764314174652
1417,6.146479040384293
1418,10.557626724243164
1419,9.683976113796234
1420,9.891577422618866
1421,11.023052334785461
1422,10.366615533828735
1423,9.069302380084991
1424,6.421993225812912
1425,7.58505854010582
1426,8.911131501197815
1427,6.753253698348999
1428,9.23787236213684
1429,8.335643887519836
1430,12.724386930465698
1431,9.321166038513184
1432,5.352660894393921
1433,10.583878874778748
1434,7.003219336271286
1435,4.98204892873764
1436,8.174687385559082
1437,8.94307667016983
1438,13.983936071395874
1439,9.419333815574646
1440,12.050874531269073
1441,9.649748384952545
1442,12.953401803970337
1443,9.392960667610168
1444,7.637112230062485
1445,7.379598766565323
1446,9.037489116191864
1447,4.659876108169556
1448,8.224039494991302
1449,8.410670220851898
1450,4.636369436979294
1451,11.795641660690308
1452,11.430976152420044
1453,10.522187113761902
1454,7.257474422454834
1455,9.397453248500824
1456,15.082437217235565
1457,6.146964222192764
1458,10.775157451629639
1459,10.321845769882202
1460,8.056886315345764
1461,7.665441930294037
1462,12.381261587142944
1463,10.779575645923615
1464,12.97487986087799
1465,9.916970074176788
1466,10.228116571903229
1467,10.858927845954895
1468,7.193152457475662
1469,8.021903932094574
1470,9.3218355178833
1471,9.181533098220825
1472,9.71312141418457
1473,10.247676253318787
1474,6.812197893857956
1475,10.420907139778137
1476,9.658020436763763
1477,8.139311850070953
1478,4.675222605466843
1479,9.646633744239807
1480,13.019871175289154
1481,9.60231465101242
1482,5.230818390846252
1483,14.298518121242523
1484,8.938235104084015
1485,6.522875756025314
1486,8.414132297039032
1487,11.475026786327362
1488,10.480497658252716
1489,15.082437217235565
1490,10.606178998947144
1491,6.8014291524887085
1492,10.524541974067688
1493,11.771530985832214
1494,9.433284878730774
1495,9.004242837429047
1496,9.579613447189331
1497,6.897572070360184
1498,13.158218741416931
1499,6.9782664477825165
1500,14.043850839138031
1501,9.872412145137787
1502,11.331361651420593
1503,13.157068490982056
1504,6.168249577283859
1505,9.096012473106384
1506,8.044353365898132
1507,6.0032124519348145
1508,15.082437217235565
1509,9.623209655284882
1510,9.421640932559967
1511,9.144505321979523
1512,12.580988109111786
1513,10.295056521892548
1514,8.787998497486115
1515,7.044183403253555
1516,5.909332662820816
1517,10.755698561668396
1518,9.128759384155273
1519,10.238667070865631
1520,13.77825403213501
1521,9.446583867073059
1522,8.439989030361176
1523,12.023747742176056
1524,14.146892786026001
1525,6.674698144197464
1526,9.014676809310913
1527,9.468035280704498
1528,10.746737122535706
1529,9.828984677791595
1530,9.37843769788742
1531,7.428110241889954
1532,9.42348998785019
1533,7.298108905553818
1534,9.501057207584381
1535,6.632412493228912
1536,9.16727501153946
1537,9.765670537948608
1538,10.707386016845703
1539,7.597251355648041
1540,11.662248730659485
1541,9.431873977184296
1542,7.177569001913071
1543,10.284913182258606
1544,5.356116563081741
1545,9.697156190872192
1546,6.168778121471405
1547,8.155070662498474
1548,10.25230324268341
1549,10.515356183052063
1550,10.714293241500854
1551,7.445879101753235
1552,10.282675921916962
1553,9.54738336801529
1554,8.307446658611298
1555,5.377250522375107
1556,14.392881453037262
1557,10.725721776485443
1558,9.754041850566864
1559,9.293143153190613
1560,4.636369436979294
1561,10.885875225067139
1562,5.440664231777191
1563,8.916451692581177
1564,12.502597212791443
1565,14.536171674728394
1566,6.192115038633347
1567,8.345966100692749
1568,5.990177780389786
1569,10.952028453350067
1570,11.800983011722565
1571,8.05302906036377
1572,5.477203696966171
1573,10.275685787200928
1574,8.364764928817749
1575,10.847830474376678
1576,11.390616297721863
1577,11.783804714679718
1578,10.52074646949768
1579,11.28969931602478
1580,4.6389000415802
1581,9.216115653514862
1582,10.54471606016159
1583,12.601495802402496
1584,4.636369436979294
1585,11.993085324764252
1586,7.753571927547455
1587,6.447153955698013
1588,9.998256921768188
1589,10.874940752983093
1590,11.66606342792511
1591,6.9174768924713135
1592,8.991625726222992
1593,8.43515133857727
1594,11.214509725570679
1595,11.281388759613037
1596,8.660161554813385
1597,9.337492823600769
1598,6.729655772447586
1599,9.911346971988678
1600,8.084804058074951
1601,9.653415322303772
1602,7.69413149356842
1603,6.710514515638351
1604,15.074939787387848
1605,9.2076735496521
1606,9.358946800231934
1607,8.961250960826874
1608,9.293118596076965
1609,9.0596923828125
1610,10.606290757656097
1611,10.829313814640045
1612,14.39441967010498
1613,9.354510724544525
1614,9.478091180324554
1615,11.402332305908203
1616,7.776823580265045
1617,6.46958714723587
1618,7.156186431646347
1619,4.673745900392532
1620,8.965092658996582
1621,9.254681527614594
1622,4.66000634431839
1623,9.444679915904999
1624,10.232983112335205
1625,11.838605880737305
1626,7.761436700820923
1627,8.646267116069794
1628,12.976074755191803
1629,9.18853235244751
1630,9.587252497673035
1631,10.270635187625885
1632,7.417582035064697
1633,10.086118996143341
1634,10.611716270446777
1635,10.770484268665314
1636,8.346202671527863
1637,9.88996970653534
1638,7.713529706001282
1639,8.086278975009918
1640,9.31060928106308
1641,6.979023665189743
1642,4.772963315248489
1643,10.663122832775116
1644,10.781975090503693
1645,7.635930955410004
1646,9.772251784801483
1647,10.289986491203308
1648,9.682249426841736
1649,7.627224415540695
1650,13.972817242145538
1651,8.286558270454407
1652,11.131143867969513
1653,13.140437006950378
1654,12.722219467163086
1655,9.724681973457336
1656,10.550323128700256
1657,8.183530688285828
1658,8.12769615650177
1659,9.795567333698273
1660,7.7118189334869385
1661,7.059302061796188
1662,10.772668659687042
1663,9.024781465530396
1664,10.415484428405762
1665,6.74077233672142
1666,10.595505118370056
1667,8.052328705787659
1668,11.003398597240448
1669,9.764230191707611
1670,8.093097448348999
1671,12.334980487823486
1672,7.819612562656403
1673,8.471182525157928
1674,4.6429484486579895
1675,11.613953530788422
1676,10.638325691223145
1677,13.985817849636078
1678,5.210143059492111
1679,9.179966449737549
1680,10.470258891582489
1681,11.770092248916626
1682,10.744580864906311
1683,10.760072410106659
1684,9.018044710159302
1685,12.937902927398682
1686,11.094780325889587
1687,5.343867927789688
1688,10.809323906898499
1689,10.286877572536469
1690,6.712666749954224
1691,10.284554839134216
1692,7.922429859638214
1693,4.753054171800613
1694,10.355920553207397
1695,10.172931790351868
1696,10.494616866111755
1697,9.592505693435669
1698,4.6429484486579895
1699,6.788540691137314
1700,8.833284318447113
1701,6.541219532489777
1702,9.773840010166168
1703,14.206006288528442
1704,5.339458882808685
1705,8.054118275642395
1706,5.9561967253685
1707,12.512491822242737
1708,6.52421361207962
1709,6.6064273416996
1710,8.393991649150848
1711,11.109245657920837
1712,10.530785858631134
1713,11.03195732831955
1714,7.1844861805438995
1715,7.746495366096497
1716,10.802421033382416
1717,10.264892756938934
1718,9.247304379940033
1719,8.093242049217224
1720,9.462407052516937
1721,6.068688303232193
1722,9.531759858131409
1723,4.636369436979294
1724,8.283616364002228
1725,13.98357093334198
1726,11.821536421775818
1727,8.061184704303741
1728,5.6663393676280975
1729,9.800808548927307
1730,11.299418091773987
1731,10.099657475948334
1732,10.75015503168106
1733,4.636369436979294
1734,6.364438712596893
1735,10.721722483634949
1736,8.70381247997284
1737,11.832194924354553
1738,9.547561883926392
1739,8.135678470134735
1740,9.833600521087646
1741,10.33134400844574
1742,7.764508783817291
1743,9.615272402763367
1744,11.007544755935669
1745,8.985586404800415
1746,9.534378826618195
1747,9.450222074985504
1748,10.246728360652924
1749,11.9762744307518
1750,9.747474789619446
1751,14.081763684749603
1752,8.269692838191986
1753,9.600788056850433
1754,10.241194546222687
1755,10.75432175397873
1756,9.647980511188507
1757,7.104390114545822
1758,9.770553529262543
1759,9.637495756149292
1760,5.239428758621216
1761,11.79882675409317
1762,11.357463538646698
1763,8.850215911865234
1764,4.639775395393372
1765,5.256527006626129
1766,9.048368036746979
1767,9.90887051820755
1768,8.543436706066132
1769,10.91459447145462
1770,8.94867342710495
1771,6.206862986087799
1772,9.389631688594818
1773,10.007708370685577
1774,9.761389076709747
1775,7.568580865859985
1776,9.673299252986908
1777,14.32256680727005
1778,12.094044268131256
1779,13.83189857006073
1780,8.460061490535736
1781,7.705110847949982
1782,9.850239515304565
1783,8.033973932266235
1784,9.899103701114655
1785,9.39634644985199
1786,8.349711418151855
1787,9.624957740306854
1788,10.21577924489975
1789,9.70141977071762
1790,8.452130675315857
1791,9.073963522911072
1792,10.212505578994751
1793,6.614880919456482
1794,10.351381242275238
1795,8.790789723396301
1796,8.055588841438293
1797,10.333289206027985
1798,9.858314514160156
1799,9.43362283706665
1800,9.93297690153122
1801,10.666342675685883
1802,9.460409939289093
1803,9.666393995285034
1804,13.246305108070374
1805,9.620814681053162
1806,10.590051889419556
1807,11.468651235103607
1808,10.63521546125412
1809,9.733198761940002
1810,10.671249210834503
1811,4.662620484828949
1812,9.766680181026459
1813,11.076778829097748
1814,7.756981372833252
1815,6.130913257598877
1816,12.851522505283356
1817,7.588408887386322
1818,9.285320341587067
1819,10.382625877857208
1820,8.280891120433807
1821,4.652167856693268
1822,9.025331497192383
1823,9.041116178035736
1824,10.815583288669586
1825,8.060348629951477
1826,11.153537690639496
1827,10.299599766731262
1828,8.214525938034058
1829,12.098095893859863
1830,9.764665186405182
1831,9.96670514345169
1832,10.822627186775208
1833,9.064135372638702
1834,8.843774259090424
1835,11.535086929798126
1836,12.316583096981049
1837,10.828247725963593
1838,11.42955482006073
1839,14.236518204212189
1840,11.958281397819519
1841,8.107356607913971
1842,8.250490188598633
1843,10.40672105550766
1844,6.075556069612503
1845,9.910383224487305
1846,4.642520397901535
1847,5.404732942581177
1848,13.727711081504822
1849,14.266966223716736
1850,9.703847587108612
1851,5.098819017410278
1852,8.9245885014534
1853,6.128246039152145
1854,8.430761754512787
1855,8.37555718421936
1856,9.375277638435364
1857,5.498870640993118
1858,11.405448377132416
1859,9.67560863494873
1860,9.332931339740753
1861,8.485794842243195
1862,10.466269731521606
1863,6.504573553800583
1864,9.753579080104828
1865,8.019906401634216
1866,4.687999814748764
1867,9.987284541130066
1868,9.899373412132263
1869,10.850590348243713
1870,11.341369330883026
1871,9.259078800678253
1872,8.563213765621185
1873,14.742600560188293
1874,10.295565128326416
1875,10.408462405204773
1876,4.636369436979294
1877,9.365204989910126
1878,10.80834674835205
1879,5.299379229545593
1880,7.57074299454689
1881,6.953407526016235
1882,9.056209444999695
1883,11.080300211906433
1884,9.71585363149643
1885,8.66438227891922
1886,10.533474504947662
1887,8.019421935081482
1888,8.335477888584137
1889,10.338647782802582
1890,9.5926913022995
1891,11.28232228755951
1892,11.246500611305237
1893,10.284150779247284
1894,6.311079651117325
1895,13.233799755573273
1896,9.546213567256927
1897,8.349018514156342
1898,9.259568870067596
1899,12.246527910232544
1900,6.248236924409866
1901,8.878667771816254
1902,12.962899327278137
1903,9.172418653964996
1904,11.048740804195404
1905,9.681670606136322
1906,11.205970585346222
1907,8.463325500488281
1908,9.537835896015167
1909,11.448137879371643
1910,8.965448200702667
1911,9.06599909067154
1912,7.579913765192032
1913,6.235060513019562
1914,9.85934692621231
1915,12.778043389320374
1916,10.264471411705017
1917,9.713238596916199
1918,9.506190478801727
1919,8.159040331840515
1920,11.807117819786072
1921,9.577317893505096
1922,6.06982147693634
1923,9.774944722652435
1924,5.409236699342728
1925,9.30598920583725
1926,9.28972339630127
1927,8.96316373348236
1928,8.884380638599396
1929,8.46068012714386
1930,6.226601839065552
1931,13.155356347560883
1932,12.259614825248718
1933,14.08604520559311
1934,8.402779459953308
1935,10.45660775899887
1936,10.595137059688568
1937,9.066408812999725
1938,7.916303753852844
1939,10.619758367538452
1940,8.08306223154068
1941,10.004105627536774
1942,10.986797153949738
1943,4.638243347406387
1944,9.624875605106354
1945,7.18854546546936
1946,14.984841465950012
1947,9.324123203754425
1948,10.050084292888641
1949,12.733026444911957
1950,14.846481025218964
1951,9.706518948078156
1952,5.246778190135956
1953,7.170205265283585
1954,7.6377303302288055
1955,9.058769822120667
1956,8.461539804935455
1957,9.15177857875824
1958,9.754499077796936
1959,11.240496218204498
1960,9.624018549919128
1961,10.455098450183868
1962,9.99436891078949
1963,15.082437217235565
1964,6.638522416353226
1965,10.238215267658234
1966,15.043906033039093
1967,11.439669489860535
1968,8.418566286563873
1969,9.711717665195465
1970,10.074239015579224
1971,10.92565369606018
1972,12.63143002986908
1973,10.78499287366867
1974,10.562197387218475
1975,11.548409163951874
1976,9.540610134601593
1977,10.204438745975494
1978,7.7794347405433655
1979,10.67511397600174
1980,11.678545355796814
1981,14.176954984664917
1982,8.435562670230865
1983,5.964512377977371
1984,8.838188529014587
1985,6.569165468215942
1986,10.312762081623077
1987,14.436255156993866
1988,8.35904723405838
1989,9.880182266235352
1990,4.672823518514633
1991,10.560055613517761
1992,7.949071764945984
1993,9.671997129917145
1994,11.637108743190765
1995,4.674947172403336
1996,7.310681164264679
1997,15.074704647064209
1998,11.689696490764618
1999,9.263539671897888
2000,9.679285109043121
2001,9.197846472263336
2002,8.57332307100296
2003,8.007549583911896
2004,9.311063826084137
2005,10.076888382434845
2006,9.840468406677246
2007,9.935292303562164
2008,14.72780293226242
2009,11.742095172405243
2010,7.403095990419388
2011,4.659448891878128
2012,9.700539708137512
2013,15.082275927066803
2014,8.087575674057007
2015,10.923610270023346
2016,5.041959464550018
2017,12.49290382862091
2018,9.038070440292358
2019,10.414364576339722
2020,10.846520125865936
2021,9.232386350631714
2022,14.998398542404175
2023,10.886668026447296
2024,8.129786252975464
2025,10.738290786743164
2026,10.263919591903687
2027,9.629462361335754
2028,6.136292576789856
2029,9.965481400489807
2030,9.585868954658508
2031,11.799159526824951
2032,10.158752918243408
2033,11.36284327507019
2034,10.992567658424377
2035,8.832653641700745
2036,8.911011934280396
2037,8.31987977027893
2038,6.958099722862244
2039,10.912534475326538
2040,10.380474269390106
2041,8.956083118915558
2042,10.064664840698242
2043,9.604380667209625
2044,10.735949754714966
2045,6.877854287624359
2046,11.720151007175446
2047,8.764542758464813
2048,9.499984681606293
2049,8.433078825473785
2050,5.174787849187851
2051,7.615115523338318
2052,10.134998798370361
2053,12.87063980102539
2054,12.164024233818054
2055,7.164313614368439
2056,4.636369436979294
2057,5.785414904356003
2058,10.798717260360718
2059,9.224874079227448
2060,8.542058110237122
2061,10.116443634033203
2062,9.701475977897644
2063,9.708610117435455
2064,10.339741230010986
2065,14.108973145484924
2066,11.338523149490356
2067,10.730013251304626
2068,6.3987084329128265
2069,11.352126061916351
2070,7.405915945768356
2071,7.384679436683655
2072,7.824571073055267
2073,10.595310747623444
2074,7.171948075294495
2075,7.1900355219841
2076,8.567465960979462
2077,9.416794240474701
2078,11.48105663061142
2079,8.978099942207336
2080,9.099898636341095
2081,11.351346731185913
2082,11.270618200302124
2083,7.849921226501465
2084,8.94146078824997
2085,9.481145679950714
2086,8.97133356332779
2087,6.251415550708771
2088,6.553628832101822
2089,6.626084864139557
2090,15.082437217235565
2091,14.239569365978241
2092,8.364451348781586
2093,11.085776686668396
2094,13.063730239868164
2095,9.346921145915985
2096,12.796908974647522
2097,11.980206549167633
2098,9.6507887840271
2099,7.1496666967868805
2100,13.874171555042267
2101,9.639348208904266
2102,15.07136332988739
2103,9.956373393535614
2104,10.88108617067337
2105,9.051461935043335
2106,13.404191732406616
2107,10.68238115310669
2108,10.616957366466522
2109,9.278074562549591
2110,7.142402470111847
2111,10.995258450508118
2112,8.957443833351135
2113,12.686673939228058
2114,7.643508672714233
2115,15.024662911891937
2116,10.941286206245422
2117,7.754569172859192
2118,15.082275927066803
2119,9.531943619251251
2120,10.759216904640198
2121,15.193527936935425
2122,12.056414425373077
2123,5.972081691026688
2124,13.996601104736328
2125,10.748525261878967
2126,8.866071939468384
2127,6.976144075393677
2128,7.7534831166267395
2129,14.19682765007019
2130,10.336694359779358
2131,7.268594473600388
2132,11.1887127161026
2133,12.608125269412994
2134,12.256787478923798
2135,11.343572974205017
2136,5.525177001953125
2137,8.85543018579483
2138,10.490574657917023
2139,7.7108763456344604
2140,11.92914080619812
2141,10.720985651016235
2142,11.12216305732727
2143,8.438660264015198
2144,10.219513535499573
2145,8.04950100183487
2146,8.702217400074005
2147,10.679357409477234
2148,10.866473197937012
2149,9.329387485980988
2150,6.5316066443920135
2151,9.436563372612
2152,10.060603618621826
2153,8.840618431568146
2154,10.958467483520508
2155,8.694030284881592
2156,9.67653888463974
2157,7.560003072023392
2158,11.128184378147125
2159,14.234010219573975
2160,4.636369436979294
2161,5.29829004406929
2162,6.791031450033188
2163,5.184802442789078
2164,12.568459928035736
2165,13.371051788330078
2166,8.914300382137299
2167,8.0347158908844
2168,10.210098147392273
2169,8.549182295799255
2170,8.344601094722748
2171,10.41661125421524
2172,7.646680116653442
2173,4.636369436979294
2174,8.60942530632019
2175,10.68960028886795
2176,12.312860250473022
2177,5.393027067184448
2178,7.483278602361679
2179,6.587887406349182
2180,9.839106619358063
2181,10.064018428325653
2182,11.679732978343964
2183,12.3800248503685
2184,11.297857224941254
2185,11.257268369197845
2186,9.811966061592102
2187,9.418081223964691
2188,8.027225494384766
2189,8.475548505783081
2190,10.349202513694763
2191,5.231025129556656
2192,7.117903858423233
2193,10.336649477481842
2194,11.082625806331635
2195,4.636369436979294
2196,9.425634682178497
2197,9.828348755836487
2198,4.655754327774048
2199,10.336013317108154
2200,8.262020349502563
2201,10.73543095588684
2202,9.759923338890076
2203,10.200417876243591
2204,10.699885249137878
2205,10.792244374752045
2206,7.959533452987671
2207,6.867799639701843
2208,8.151926159858704
2209,9.68869537115097
2210,7.730967402458191
2211,12.688825249671936
2212,8.830167293548584
2213,8.479669511318207
2214,10.976916134357452
2215,6.39232724905014
2216,6.262148380279541
2217,9.611368358135223
2218,11.18672102689743
2219,13.684552252292633
2220,10.732236683368683
2221,8.617483496665955
2222,13.126194775104523
2223,10.462937653064728
2224,8.96338564157486
2225,9.025598287582397
2226,10.846227169036865
2227,4.77669358253479
2228,9.283975064754486
2229,11.392028868198395
2230,10.529393672943115
2231,10.619226038455963
2232,15.082437217235565
2233,4.636369436979294
2234,8.507143914699554
2235,10.798433423042297
2236,9.140162587165833
2237,10.242756426334381
2238,11.71955132484436
2239,6.130104094743729
2240,12.728983044624329
2241,8.465110063552856
2242,4.66755610704422
2243,9.892134070396423
2244,10.759337782859802
2245,11.683562934398651
2246,7.387450844049454
2247,9.302303493022919
2248,4.885940462350845
2249,5.1812121868133545
2250,9.368751347064972
2251,10.601483404636383
2252,7.723893463611603
2253,12.770634293556213
2254,12.635458171367645
2255,9.197987616062164
2256,8.743589460849762
2257,10.171464800834656
2258,6.55650195479393
2259,7.588398188352585
2260,10.721311628818512
2261,5.341307103633881
2262,8.757469296455383
2263,8.373873114585876
2264,8.064173579216003
2265,9.653915464878082
2266,8.4653822183609
2267,9.228959619998932
2268,10.651909172534943
2269,8.138683319091797
2270,5.283558666706085
2271,10.919452548027039
2272,11.206158101558685
2273,7.293453484773636
2274,8.826771318912506
2275,7.746209681034088
2276,9.55801260471344
2277,10.698046624660492
2278,11.916116774082184
2279,11.145219624042511
2280,11.281788647174835
2281,8.678040444850922
2282,9.665145754814148
2283,9.397788941860199
2284,7.179759085178375
2285,9.036967515945435
2286,11.799732267856598
2287,8.82252722978592
2288,10.892336905002594
2289,9.287432253360748
2290,7.350442051887512
2291,12.92698872089386
2292,8.084256768226624
2293,10.825871765613556
2294,4.925238609313965
2295,7.56812059879303
2296,9.760804176330566
2297,9.751286447048187
2298,10.618325471878052
2299,12.284504115581512
2300,8.183690011501312
2301,10.963701009750366
2302,9.566882014274597
2303,8.322129786014557
2304,13.421881914138794
2305,7.728918015956879
2306,8.366064369678497
2307,12.63559639453888
2308,9.39001089334488
2309,10.225345969200134
2310,13.121643960475922
2311,5.414853602647781
2312,4.789644360542297
2313,4.645479142665863
2314,11.628698647022247
2315,11.879136204719543
2316,14.073040843009949
2317,4.638243347406387
2318,10.741751611232758
2319,9.235944926738739
2320,9.736385464668274
2321,9.943332552909851
2322,5.868627607822418
2323,7.383286029100418
2324,11.843329846858978
2325,9.779255151748657
2326,9.818410336971283
2327,9.20218676328659
2328,8.463429987430573
2329,5.312388241291046
2330,7.669438302516937
2331,9.102356433868408
2332,10.780469059944153
2333,10.56870836019516
2334,10.145982325077057
2335,4.636369436979294
2336,8.121172666549683
2337,11.053388118743896
2338,10.754685580730438
2339,8.341832101345062
2340,10.429416418075562
2341,11.136603713035583
2342,10.686446368694305
2343,5.780512154102325
2344,11.787774324417114
2345,10.029466032981873
2346,10.347110092639923
2347,10.315197229385376
2348,8.100584745407104
2349,6.448615461587906
2350,8.995519280433655
2351,10.077543556690216
2352,11.767690360546112
2353,8.862700939178467
2354,10.310467720031738
2355,6.820001482963562
2356,11.859386265277863
2357,9.51898604631424
2358,9.885990977287292
2359,10.28098577260971
2360,5.555335253477097
2361,9.01996773481369
2362,9.755857765674591
2363,10.380828082561493
2364,9.599187731742859
2365,12.24196344614029
2366,10.701372563838959
2367,7.344612419605255
2368,8.99215018749237
2369,9.97824114561081
2370,6.323754906654358
2371,9.999740660190582
2372,9.640738010406494
2373,9.140873670578003
2374,4.963328629732132
2375,9.212366700172424
2376,8.468680441379547
2377,9.873751401901245
2378,7.44955313205719
2379,7.619112968444824
2380,7.758857011795044
2381,12.663005232810974
2382,13.374539256095886
2383,6.155754864215851
2384,8.295023739337921
2385,9.257215440273285
2386,12.261551678180695
2387,10.568781614303589
2388,10.511286854743958
2389,8.86987555027008
2390,6.14942267537117
2391,8.9596186876297
2392,10.779305696487427
2393,8.642584264278412
2394,9.264411747455597
2395,9.345958292484283
2396,5.346683233976364
2397,10.5104438662529
2398,11.554659068584442
2399,11.855088651180267
2400,9.055520951747894
2401,9.645712614059448
2402,9.445803999900818
2403,10.391080915927887
2404,8.73268437385559
2405,10.157185673713684
2406,9.69275039434433
2407,12.736452460289001
2408,11.166710913181305
2409,9.40867817401886
2410,10.500971734523773
2411,8.984583079814911
2412,9.01193618774414
2413,10.442412853240967
2414,7.633631497621536
2415,8.90042096376419
2416,10.388905048370361
2417,12.840767979621887
2418,7.393375337123871
2419,6.78699204325676
2420,8.124772191047668
2421,10.322489559650421
2422,7.917127788066864
2423,11.704873740673065
2424,8.537338197231293
2425,9.30757188796997
2426,10.40736174583435
2427,10.613878309726715
2428,10.64952552318573
2429,10.21107006072998
2430,15.082437217235565
2431,10.553463876247406
2432,8.08228462934494
2433,10.70536458492279
2434,5.258493810892105
2435,6.528103858232498
2436,7.139872699975967
2437,7.987601220607758
2438,9.090234696865082
2439,10.537568092346191
2440,10.262967944145203
2441,10.484722554683685
2442,9.86220532655716
2443,10.761361837387085
2444,10.229112446308136
2445,9.584396004676819
2446,10.813669443130493
2447,8.288608491420746
2448,12.78245598077774
2449,9.27415132522583
2450,9.950087010860443
2451,10.022421777248383
2452,9.606870532035828
2453,10.118366122245789
2454,15.07323694229126
2455,10.639335572719574
2456,9.556250095367432
2457,10.288122773170471
2458,10.341364920139313
2459,5.706293851137161
2460,6.930179983377457
2461,14.121251225471497
2462,10.483404874801636
2463,11.075811445713043
2464,7.895127058029175
2465,13.87287163734436
2466,10.927072644233704
2467,7.355271756649017
2468,6.241714149713516
2469,9.73957508802414
2470,10.377339899539948
2471,12.787519812583923
2472,10.59349799156189
2473,12.477975606918335
2474,7.6363727152347565
2475,10.171048402786255
2476,8.988030970096588
2477,7.151583105325699
2478,12.189568281173706
2479,9.0407093167305
2480,11.589213132858276
2481,11.961700558662415
2482,8.949534952640533
2483,9.35217159986496
2484,8.462503612041473
2485,7.833995759487152
2486,11.003668785095215
2487,15.036912858486176
2488,10.742215394973755
2489,9.631919205188751
2490,8.454740583896637
2491,8.836414277553558
2492,9.714940011501312
2493,7.201830744743347
2494,8.598821103572845
2495,8.282480418682098
2496,10.873362183570862
2497,9.782967329025269
2498,10.74780648946762
2499,6.135752946138382
2500,10.61997663974762
2501,10.71376246213913
2502,14.862299919128418
2503,9.712169289588928
2504,11.144926190376282
2505,9.483586490154266
2506,7.639992326498032
2507,9.162740230560303
2508,13.282972931861877
2509,13.894237041473389
2510,10.720804452896118
2511,10.882048845291138
2512,10.677437484264374
2513,10.551586151123047
2514,8.43270468711853
2515,9.429415047168732
2516,9.240861415863037
2517,10.66729336977005
2518,6.652873903512955
2519,7.113927632570267
2520,11.116339027881622
2521,9.317428886890411
2522,6.524136513471603
2523,10.475650429725647
2524,8.95512479543686
2525,4.643470495939255
2526,9.797031283378601
2527,12.122497856616974
2528,7.891182005405426
2529,7.803046226501465
2530,10.439395725727081
2531,7.368963897228241
2532,7.552551448345184
2533,7.493444412946701
2534,8.034087419509888
2535,7.681464493274689
2536,10.615546941757202
2537,9.398393154144287
2538,11.134694814682007
2539,10.340015470981598
2540,14.09085762500763
2541,14.049166798591614
2542,8.632872700691223
2543,9.20065289735794
2544,12.755942106246948
2545,12.941299438476562
2546,10.470146179199219
2547,10.07988703250885
2548,8.07739806175232
2549,11.509275317192078
2550,9.740606188774109
2551,7.999102175235748
2552,7.7259809374809265
2553,9.202774286270142
2554,6.052445322275162
2555,8.268118977546692
2556,13.91562032699585
2557,10.688908755779266
2558,11.268006801605225
2559,8.323990941047668
2560,5.425176620483398
2561,8.62095034122467
2562,8.07022511959076
2563,10.379797279834747
2564,5.650884628295898
2565,10.119698643684387
2566,4.6465760469436646
2567,10.43973857164383
2568,10.560242831707
2569,9.105783462524414
2570,9.651670753955841
2571,9.073112607002258
2572,10.07077568769455
2573,9.604863286018372
2574,11.820401132106781
2575,11.062589168548584
2576,12.56316727399826
2577,9.3648242354393
2578,6.83162197470665
2579,9.938758075237274
2580,5.245462477207184
2581,7.294857293367386
2582,9.677653431892395
2583,9.285402834415436
2584,9.062072455883026
2585,8.129447996616364
2586,11.44756144285202
2587,10.336012423038483
2588,13.009912729263306
2589,13.70191478729248
2590,10.696020245552063
2591,10.240860283374786
2592,7.895238220691681
2593,11.45210713148117
2594,14.45633727312088
2595,9.288578152656555
2596,8.10619455575943
2597,10.601571083068848
2598,8.327280580997467
2599,11.141875982284546
2600,9.675228595733643
2601,5.324299603700638
2602,11.023820400238037
2603,14.16375458240509
2604,14.119715869426727
2605,10.02338320016861
2606,9.918219268321991
2607,10.688027381896973
2608,7.151534467935562
2609,11.209657728672028
2610,9.43316000699997
2611,8.057392597198486
2612,5.24908247590065
2613,6.351493775844574
2614,10.494814991950989
2615,12.07018393278122
2616,7.721957981586456
2617,12.320191621780396
2618,9.809894025325775
2619,10.560476064682007
2620,10.801286220550537
2621,14.373920559883118
2622,10.732953786849976
2623,6.760593980550766
2624,7.851155042648315
2625,6.420247167348862
2626,8.848085582256317
2627,11.973962008953094
2628,9.377463519573212
2629,4.964391112327576
