id,Target
1360,6.091134108094287
1361,10.660787624025602
1362,10.883262230348532
1363,10.148913217655155
1364,8.478222078536948
1365,8.31375016805142
1366,14.506068780493663
1367,7.05506630640159
1368,7.631068038625555
1369,10.933519116701872
1370,7.611820391541224
1371,7.47405472498808
1372,11.078630694585438
1373,9.827672135210452
1374,7.9246367037804015
1375,7.611948657200473
1376,9.313382031319387
1377,14.187933900899118
1378,6.588073855216127
1379,10.63285541755269
1380,10.165873934580608
1381,6.905311379455023
1382,13.333890792718561
1383,10.650124711184668
1384,14.184349622981644
1385,9.208385235953463
1386,5.833561392228274
1387,14.206693837208155
1388,7.121074461623261
1389,10.752278670774155
1390,13.205911227713594
1391,21.105920848211927
1392,6.230867529847403
1393,10.809594843262643
1394,10.385734257600829
1395,9.023329608121974
1396,9.186025297969275
1397,9.209087973133556
1398,9.70323742993773
1399,7.60345774977946
1400,7.252316504800146
1401,7.239322942220143
1402,10.766235422947434
1403,9.367445258214397
1404,9.808539638449231
1405,10.780508509796347
1406,7.675328066133444
1407,11.351062105180798
1408,8.530158425698495
1409,6.97229646526552
1410,14.483315205664978
1411,12.009018253090234
1412,10.61578973738283
1413,10.809658661135076
1414,10.43989777347495
1415,6.4418996339555745
1416,10.661588535710244
1417,6.0246750326488785
1418,10.586227597617047
1419,9.452547208118784
1420,9.579929850056084
1421,11.360355841993528
1422,10.265782203073517
1423,8.98107347771784
1424,6.652707953403162
1425,7.3149904663279015
1426,9.34983979124958
1427,7.823170682739942
1428,8.146543677048506
1429,7.562320024409613
1430,13.544558504651556
1431,9.19392336612942
1432,5.128877996367916
1433,9.704304646884804
1434,6.875927571582245
1435,4.763302604683698
1436,8.288805670557664
1437,8.4276497269314
1438,13.041051664610027
1439,9.740082333482343
1440,11.32921456846613
1441,9.299356888989545
1442,14.278511274581465
1443,9.385651592841045
1444,7.659168244108681
1445,7.269790348412379
1446,8.486540636835473
1447,4.579079567009678
1448,7.670902906549526
1449,8.364249377268262
1450,4.754944067496401
1451,10.295603904211195
1452,10.439841933961436
1453,10.410490647336514
1454,7.090310236277237
1455,9.763007802824871
1456,20.215823959420153
1457,6.103807342744735
1458,9.4307276687221
1459,10.464485405273248
1460,8.358850989718581
1461,7.920471079923989
1462,11.311300475565972
1463,10.135902907143546
1464,10.515344845864407
1465,9.70910453594896
1466,9.994347944125646
1467,10.640295775400382
1468,6.932315005617843
1469,8.192556978846893
1470,9.392492218369613
1471,9.002140216489192
1472,9.540954954168253
1473,10.24799205230969
1474,7.220236033244858
1475,10.607565539691468
1476,9.941153042066178
1477,9.072281033896035
1478,4.793332635555668
1479,10.368105725425394
1480,10.767762671202036
1481,9.843563449705048
1482,5.06815234575203
1483,12.205083247352974
1484,9.525272500571727
1485,6.576714683074673
1486,8.329900097492308
1487,10.447729876891255
1488,10.258891314220945
1489,20.277399284490368
1490,10.44138951725579
1491,6.892045580901544
1492,9.98219628164615
1493,11.493894600907366
1494,9.90850805729516
1495,9.349968789206473
1496,9.308102495806446
1497,6.886236637188737
1498,12.05024864384813
1499,7.576006163135534
1500,13.145743752702943
1501,9.560053422209851
1502,11.338278191626951
1503,20.395950027422092
1504,5.8168041761500024
1505,9.479227421704094
1506,7.903700803928467
1507,5.888582182940821
1508,17.268682361818
1509,9.688888761584396
1510,8.482124492102006
1511,9.3339000740979
1512,11.513386255441754
1513,10.031053562215048
1514,9.048224550982235
1515,7.361156054965565
1516,5.719959665747403
1517,10.572530574213701
1518,10.495938129124013
1519,10.576006010671499
1520,12.968850001828338
1521,9.349161647032947
1522,7.498052887037601
1523,11.068840474437344
1524,11.246527180258894
1525,6.761672168941804
1526,9.122225514956552
1527,9.476641134272096
1528,10.2965964535469
1529,9.905947388133448
1530,9.407012979387858
1531,7.241374936303909
1532,9.085798753175848
1533,7.2335283911279635
1534,9.883242500157573
1535,6.702404345945664
1536,8.1620551007453
1537,10.572541942730846
1538,10.179260954776762
1539,7.003725286481678
1540,11.888107265781029
1541,10.012532317552711
1542,7.6063250504946875
1543,10.439890270902794
1544,5.196344911174005
1545,9.641603604104343
1546,6.204634535583508
1547,7.725901980626589
1548,9.838790528634098
1549,10.290607531728206
1550,10.209977061203443
1551,7.3411085621483645
1552,10.535304308301692
1553,8.274344166631652
1554,8.215118180632299
1555,5.062419624666384
1556,12.121169124029992
1557,10.21950486196186
1558,9.938828578944715
1559,9.350237828496361
1560,4.224123516486737
1561,10.989351367896283
1562,5.1226515985467005
1563,9.234325697252538
1564,14.292555357328158
1565,15.767674279622424
1566,6.112960897973953
1567,7.129722420210011
1568,5.848996435776151
1569,10.17215845761639
1570,11.61321742691818
1571,8.07889327635559
1572,5.154968757630551
1573,10.214155989785798
1574,7.679636332139525
1575,10.578294644851452
1576,11.308706930252647
1577,11.930208162361255
1578,9.97232391420019
1579,10.898811617001972
1580,4.489375289918545
1581,9.143804117150577
1582,10.043946716719601
1583,11.89128397131459
1584,4.461530626764751
1585,11.239859249447116
1586,7.823465310415987
1587,6.292284112813263
1588,9.753298030281142
1589,10.083072129137767
1590,12.907643582751454
1591,7.7232447097240176
1592,9.008071080490089
1593,8.393189595509039
1594,12.08082471857018
1595,11.616249952889099
1596,8.353780932811748
1597,9.011353175895215
1598,7.271046360102346
1599,9.016060059742056
1600,8.50725135535239
1601,10.14286160240585
1602,7.4534933083497465
1603,6.513997480029434
1604,20.673568838179108
1605,9.5989646605615
1606,9.081629012828897
1607,8.383735096373567
1608,9.754136914739286
1609,8.331952520395276
1610,10.135436517862637
1611,10.65782886011981
1612,15.769740927836905
1613,9.064073781382765
1614,9.271385628158882
1615,10.829620403400533
1616,8.059131039787022
1617,6.372920157569469
1618,6.90898587187762
1619,4.633915855226624
1620,8.431427703877631
1621,8.967541868336339
1622,4.83727864844461
1623,9.580205987886513
1624,10.433469244119514
1625,11.468672412603274
1626,7.80082648867709
1627,8.403445484114373
1628,13.410391659171134
1629,7.798291617540881
1630,9.312411231949556
1631,10.543535969034258
1632,7.427361495259386
1633,10.134596942635028
1634,10.234805999588653
1635,10.454913152072844
1636,7.573701018964372
1637,10.168797801207708
1638,7.843558613867634
1639,8.028184052310282
1640,9.327032511144177
1641,7.569936005498241
1642,4.740274636779763
1643,10.5767897986386
1644,10.232298925957327
1645,7.805034293766914
1646,9.767660586231768
1647,12.113611009322142
1648,9.509974736527653
1649,7.608663341746887
1650,14.12808734694527
1651,8.144452561287466
1652,10.553918774565885
1653,11.527588340698747
1654,11.650914628746337
1655,10.109080252928774
1656,10.050579251904718
1657,8.206817989811348
1658,8.198582840619283
1659,9.91588530372909
1660,7.777311995217947
1661,7.864376230153467
1662,10.341983346870704
1663,9.133028608001363
1664,9.451685857316786
1665,6.610638740635482
1666,10.695163420688631
1667,8.429111178127151
1668,13.194595746437214
1669,9.412743433461527
1670,7.617139726406663
1671,10.948554421582289
1672,7.963359241706662
1673,8.541257380031572
1674,4.656009998419412
1675,11.291163741559208
1676,10.287034140022342
1677,14.905655445105044
1678,5.184696667865363
1679,8.318214479929836
1680,11.045692293393284
1681,12.15584262221149
1682,10.161005536085424
1683,10.42732146291203
1684,8.47025105823603
1685,14.127995323247418
1686,10.426250383382783
1687,5.3128032386859
1688,10.434469536933879
1689,9.382208957027999
1690,6.6679200928569085
1691,9.955867045233544
1692,9.040418790861885
1693,4.787345075866309
1694,11.050554047661004
1695,10.086469415594074
1696,10.127213873610797
1697,9.627732561618974
1698,4.751458371219368
1699,6.571615880023146
1700,8.141725026885752
1701,6.763609036681507
1702,9.819926426779428
1703,15.85004443031476
1704,5.2778723270258325
1705,8.333857788637394
1706,6.017772556892129
1707,12.615847622737002
1708,6.586999883574549
1709,6.423957338203569
1710,8.307477167873568
1711,10.842146300881378
1712,9.215668143348333
1713,10.951033667771751
1714,7.078512596030039
1715,7.931869546571216
1716,10.042178088879067
1717,10.28453049473255
1718,9.16477552719013
1719,9.162377175499584
1720,9.269414134063195
1721,5.939682477203238
1722,9.981354906363428
1723,4.461566098350613
1724,7.6936106863248535
1725,13.931490792151367
1726,11.046302305428995
1727,7.9928502690121705
1728,5.236925212049019
1729,9.610084786846109
1730,10.948049702203818
1731,9.54222038978279
1732,11.062247446662958
1733,4.485079812710085
1734,6.424547752466045
1735,11.483404920284917
1736,9.591261816476296
1737,10.93009217986692
1738,9.631064765763366
1739,7.4431328584456935
1740,9.568374047499846
1741,10.723438895475216
1742,8.138377793505006
1743,9.775427948990885
1744,10.497413853805076
1745,9.250275865169218
1746,9.663923781694004
1747,8.429048780539423
1748,11.487446942100034
1749,11.774757247962464
1750,9.565004965356326
1751,13.272434777390101
1752,7.626048982875108
1753,9.989497933470917
1754,11.400921831082867
1755,10.118598105819501
1756,9.698470084496586
1757,6.454878884690382
1758,9.82091868175303
1759,10.32620839862668
1760,4.919887531561872
1761,10.858606677487112
1762,10.877073662211028
1763,9.132463745535105
1764,4.5326015009316585
1765,5.037066268427193
1766,9.844145768457878
1767,9.956690971655567
1768,8.364696810554667
1769,10.587298066848518
1770,9.18705975131515
1771,6.055934832218971
1772,9.41431480175719
1773,10.399282482448527
1774,9.824152747408654
1775,7.540041794496406
1776,10.02358701696885
1777,15.570897682151275
1778,11.206017486402349
1779,15.762692387246904
1780,8.47109230118196
1781,9.03139025690301
1782,9.821237849718925
1783,7.766834235093846
1784,10.055962010731157
1785,9.84860986939908
1786,7.672551762336352
1787,9.213073409092646
1788,9.949441827411826
1789,10.014827506689288
1790,8.919985479622634
1791,9.260269067444524
1792,10.759517783728072
1793,6.75309180933849
1794,10.57969418166514
1795,8.454919887213958
1796,8.136278383920603
1797,9.732887553197388
1798,9.605310942164724
1799,9.035135928712014
1800,9.812951410173243
1801,11.146105294595143
1802,9.718483143685173
1803,9.565503083927599
1804,12.268727209037138
1805,8.955559369544739
1806,10.480635549644447
1807,11.176211163466125
1808,10.025176557603384
1809,9.007451277360145
1810,11.350740694836535
1811,4.6772003995207
1812,9.654171630541065
1813,10.465079750159829
1814,8.137918219139971
1815,6.695212677744817
1816,12.001455223008334
1817,7.76613769221662
1818,8.501518683115924
1819,10.360360854179588
1820,8.292293959180986
1821,4.550861055823494
1822,8.499686739167926
1823,8.227268628399914
1824,10.293505334813352
1825,7.868179906950075
1826,10.17408026671564
1827,10.088719093023123
1828,8.16930171709614
1829,10.495988116310793
1830,9.64403193314295
1831,9.820246197990244
1832,10.458993486276773
1833,8.543361892137067
1834,10.143339380821287
1835,11.007119794348762
1836,12.95993968570723
1837,11.424779728953702
1838,11.147041509454347
1839,14.604745268701118
1840,10.6633320013468
1841,7.996167043193136
1842,9.254404833390028
1843,10.01589827447068
1844,6.0985060783066
1845,10.37497411220935
1846,4.472499203681906
1847,5.037470050378822
1848,10.873961285519977
1849,12.899654159459697
1850,9.64412578224147
1851,5.144013865737128
1852,8.45972674503816
1853,6.377284552318306
1854,7.394081678319783
1855,8.244396312100568
1856,9.173975721329363
1857,5.196709272944732
1858,10.948059036856392
1859,9.382186451104506
1860,9.252528397253801
1861,9.288993074464265
1862,10.397086901629653
1863,6.278936120335098
1864,9.551628663231062
1865,8.006469985941571
1866,4.895971337050397
1867,10.6052807782406
1868,9.698272234391169
1869,10.484845223463426
1870,11.472249570416784
1871,9.441641108663275
1872,8.380310139420258
1873,12.88698347374757
1874,10.475440929027235
1875,10.332893499521788
1876,4.600162237226695
1877,9.258486206179322
1878,10.43577082127856
1879,4.840090896731548
1880,7.55619484440832
1881,6.784867471708666
1882,9.044310744738748
1883,10.686911207209816
1884,10.9197805741882
1885,8.519128492618856
1886,10.522397991077662
1887,8.010259842637891
1888,8.030194119278393
1889,11.335260327481853
1890,9.907467030611238
1891,11.845657324905215
1892,10.77337798385652
1893,9.927924741708157
1894,6.487957485174964
1895,12.744630567306068
1896,9.245746486457389
1897,8.321541945964915
1898,8.255034611432013
1899,12.817191262990423
1900,6.319815054868886
1901,9.132798619951393
1902,12.756691441005072
1903,8.909223455732143
1904,9.923253747618023
1905,10.021953923575047
1906,10.693830130849328
1907,9.17287190753261
1908,9.646664532835047
1909,12.6958635606467
1910,9.41044223339776
1911,9.210277017580161
1912,7.308030660577962
1913,6.1167923531833175
1914,9.62003578537395
1915,12.187607320180504
1916,10.58160420600397
1917,8.444902997720448
1918,9.874532554848681
1919,7.8348003524424055
1920,13.37649426658182
1921,10.259659299032446
1922,6.203237077775841
1923,9.475886701045734
1924,5.092838828219213
1925,9.025276712138472
1926,10.249444791076282
1927,9.275714864149766
1928,8.554925941618928
1929,8.22497592374159
1930,5.9621924664804835
1931,12.846869193654051
1932,12.88784220478957
1933,13.14314317258477
1934,8.926694161214327
1935,9.897974441051193
1936,10.384238518556037
1937,9.122736015277214
1938,8.216034009419655
1939,10.382289411245337
1940,8.09119509897692
1941,9.223594957895864
1942,10.91991251205526
1943,4.492066438167327
1944,9.870665551759075
1945,7.210084757189194
1946,11.80253333055782
1947,9.785069872574267
1948,8.133376920090475
1949,12.057894258849696
1950,14.243096370397474
1951,9.441408231550039
1952,4.98226796145852
1953,7.221285476028735
1954,7.6272001629532795
1955,9.169309064429862
1956,8.284793725639766
1957,8.319578000844034
1958,9.874063267722569
1959,10.967665293322007
1960,9.581436740367025
1961,9.867285742032255
1962,9.825081714327917
1963,17.19533043482238
1964,7.088651201376155
1965,11.489860238161139
1966,20.128509213525632
1967,10.27282292950058
1968,7.695205776062368
1969,9.790327716838323
1970,9.63886480822325
1971,10.799224142015978
1972,11.772632529972302
1973,9.938364976421436
1974,10.107582182356555
1975,10.553819042300582
1976,9.115628615077972
1977,9.872766276971351
1978,7.680780152339152
1979,10.220897553664267
1980,10.615120768450113
1981,11.78380412969542
1982,8.413350931658195
1983,5.761641348007547
1984,8.441252188960375
1985,7.2436959225340205
1986,10.445201501707434
1987,20.382018390939866
1988,8.546087646910497
1989,10.15608203446175
1990,4.718181163634121
1991,10.01879506935832
1992,9.380756721888329
1993,9.326834686793681
1994,10.356332825644312
1995,4.717921924495465
1996,6.903771331588742
1997,20.029021071364674
1998,11.64013685634392
1999,8.345287620677286
2000,9.683350348881158
2001,9.003242543733498
2002,8.47681736439148
2003,7.854336246733275
2004,9.851744897004874
2005,10.139905068191949
2006,9.915084391549968
2007,10.83062214844267
2008,20.318017331408424
2009,10.901721574322055
2010,7.128631674350822
2011,4.892898579161841
2012,9.59661962643104
2013,20.813075233973382
2014,7.368171317544056
2015,10.460249629888212
2016,4.946424596830846
2017,10.51610634595131
2018,8.90979381799328
2019,10.161068069960974
2020,11.137117133889573
2021,9.420419106744209
2022,14.34769542338051
2023,11.4756068850524
2024,9.019781215270262
2025,10.667131442844111
2026,10.561309470663655
2027,9.320566421955665
2028,5.847776871525637
2029,10.052073471986171
2030,9.388880518379153
2031,12.794711034771572
2032,9.660644730967137
2033,10.869792023251934
2034,10.833107807817388
2035,8.971422250451807
2036,8.541293223841562
2037,8.338294122707389
2038,6.856018185947978
2039,11.827073551098849
2040,10.657158303914278
2041,9.171339063207636
2042,9.927696059982825
2043,9.309614772636731
2044,10.401878911720118
2045,6.779119957394968
2046,10.822036135554951
2047,9.040137584729374
2048,9.639557635966742
2049,8.926256827183122
2050,4.96613135208292
2051,7.275190974156465
2052,9.925265454657904
2053,13.264896711255243
2054,12.788319879658955
2055,7.569631177966432
2056,4.509903839470555
2057,5.970861930612614
2058,10.096343982293181
2059,9.067783458942001
2060,8.39075094102077
2061,9.856436425379384
2062,9.336740293175755
2063,8.369705733179984
2064,10.28159373988539
2065,14.859370477225038
2066,10.665260795631426
2067,10.010210488699505
2068,6.46110243392444
2069,10.191159620412947
2070,7.074796909025959
2071,7.174498827020406
2072,7.755130024963566
2073,10.5566644720372
2074,6.309092883138903
2075,7.098657680750182
2076,8.447966485861743
2077,8.537441675451433
2078,11.45333176844522
2079,8.953364774197368
2080,8.959112304718575
2081,11.577766765080835
2082,10.871660722590999
2083,6.877323970191072
2084,8.179026236495199
2085,9.571903331229699
2086,9.147614911338835
2087,6.333194039291011
2088,7.210669304966511
2089,6.566634733450302
2090,20.184086705059595
2091,14.5827311710874
2092,9.624217481296318
2093,10.789648323249926
2094,14.5505350388759
2095,9.282667650213103
2096,11.274972100189943
2097,12.235379536270724
2098,9.860383110241242
2099,6.964591000428299
2100,13.295165507522698
2101,9.418697013042815
2102,20.15328573361273
2103,9.649342030447249
2104,10.434101042880549
2105,8.926098171982705
2106,14.050600109462575
2107,10.217751796383443
2108,10.68760558155057
2109,9.090887096862566
2110,7.857043260696942
2111,10.799544958495712
2112,8.537369124054257
2113,13.152839057139241
2114,7.221999700330407
2115,20.323710160326474
2116,11.678886006046296
2117,7.269018834272431
2118,19.944127649393796
2119,9.765013967982167
2120,10.626423570047264
2121,14.668764588626336
2122,11.224585433628903
2123,5.763560315075157
2124,13.358804000355326
2125,10.969053015703643
2126,9.241055233455285
2127,7.622432370226181
2128,7.4827629367522235
2129,20.64616729356118
2130,10.012603094152734
2131,7.419999974059974
2132,10.362245503108412
2133,11.277184016268803
2134,11.914980298365084
2135,10.76446111806299
2136,5.334070182619808
2137,8.01427918516975
2138,10.274344776720556
2139,7.502570349718677
2140,11.977989144052849
2141,10.616578592644673
2142,10.589487894681612
2143,7.398607907632185
2144,11.571293205088018
2145,7.813083445052101
2146,9.055815923783063
2147,10.307228809784856
2148,10.476374798481237
2149,9.29922348714448
2150,6.804725760068138
2151,9.013543811448919
2152,9.628151891287162
2153,9.120231498754471
2154,11.448321002821034
2155,8.914303388865477
2156,9.531469308698172
2157,7.175663085870028
2158,10.702659304317617
2159,14.094850271226456
2160,4.875826882992226
2161,5.220279040854384
2162,6.464133715129338
2163,4.986785138588483
2164,12.72796139110539
2165,10.944064944764733
2166,9.328162218638054
2167,7.906853369228916
2168,10.524239564384612
2169,8.507046776259346
2170,7.012066100155491
2171,10.659622685420144
2172,7.442181119664778
2173,4.5462298853276195
2174,8.52800513690839
2175,10.772246064178235
2176,10.561873858400308
2177,5.238802430223158
2178,6.949587850310051
2179,6.277697155829584
2180,9.876721875597228
2181,10.064413796392722
2182,11.662020237397613
2183,11.456925544398114
2184,10.934976363238189
2185,10.18587976216546
2186,9.939777647643835
2187,9.080919599092226
2188,8.067273389999048
2189,8.536155225316847
2190,13.559898483268531
2191,5.206568424966016
2192,6.76709079301591
2193,9.987404902029622
2194,10.002990196031925
2195,4.5816624425104635
2196,9.539142848667153
2197,10.153696650365609
2198,4.6490049102567985
2199,10.303629823609196
2200,8.452410373573965
2201,11.374564531993562
2202,9.72435325127179
2203,10.160382290352244
2204,10.926876306339489
2205,10.055225501374672
2206,7.607786931817375
2207,7.2626695323460755
2208,7.476568751763865
2209,9.626726588783999
2210,7.642237785946482
2211,13.494436398801886
2212,8.427637139779032
2213,8.396594326131398
2214,10.798275741058642
2215,6.487704316362524
2216,6.304587315472169
2217,9.511892832726385
2218,10.831967144090298
2219,13.988231442721512
2220,10.711773954722746
2221,8.350445396769159
2222,14.054971865634505
2223,10.184390765976593
2224,8.544559889262196
2225,9.488332024669498
2226,10.421494322373714
2227,5.104486726671847
2228,9.648529190886782
2229,10.838134745083918
2230,11.797382713119566
2231,10.574504298430556
2232,20.460645602450477
2233,4.683368482210979
2234,8.475432565900075
2235,10.551024115166948
2236,9.933369079723674
2237,10.685415134408158
2238,10.532795037009292
2239,6.207160210409403
2240,11.68352548645892
2241,7.94235268554273
2242,4.635893103854782
2243,9.872437665470134
2244,10.781729667171787
2245,10.560761312435313
2246,6.821024496587885
2247,9.441542297471877
2248,4.942743303332403
2249,5.122591408710392
2250,10.233942250009388
2251,10.01834098290734
2252,7.729487062351537
2253,13.261360690785892
2254,11.690793710221538
2255,8.21234775477035
2256,8.065403242824633
2257,9.624308200336374
2258,6.726907295377792
2259,7.2825665454481285
2260,10.359545272635811
2261,5.293969795059219
2262,9.00850767936081
2263,8.156697019855672
2264,6.874098694861694
2265,9.573931862226027
2266,8.552072235746474
2267,9.427978341960463
2268,10.373865698638156
2269,8.160782878607915
2270,4.856215918077126
2271,10.273759297183442
2272,11.019331330240059
2273,6.895089548953803
2274,8.47225888308567
2275,8.177906319053545
2276,9.10435769641513
2277,9.437239036199935
2278,10.769319013854817
2279,10.70893733055
2280,10.871302020666535
2281,8.271718729762476
2282,9.799397573629596
2283,10.1859992943771
2284,8.332897885365929
2285,8.225944022740016
2286,12.63399420249697
2287,9.031025044707484
2288,9.86614268474613
2289,9.121958466998029
2290,7.231755252661811
2291,10.748832012730407
2292,8.060267157668692
2293,11.232509389320162
2294,4.786835771141388
2295,7.29683404577523
2296,9.892699160148533
2297,9.646963156201931
2298,10.39944988087033
2299,12.093602763910036
2300,8.1323462655137
2301,10.710065953114254
2302,9.47457747297876
2303,9.738439902775127
2304,14.104832312019248
2305,7.775152451853099
2306,7.177591719994341
2307,13.224050701188661
2308,9.214007819265369
2309,10.49949930165523
2310,13.122072786470184
2311,6.18869872238415
2312,4.821334538356638
2313,4.686023297961657
2314,10.721250048670633
2315,13.249507195595731
2316,14.551927234266486
2317,4.489987449150676
2318,10.076462597908623
2319,9.219436247285033
2320,10.735856436581493
2321,9.794279072381604
2322,5.2581816767969665
2323,7.612236008198631
2324,10.81258761825488
2325,9.876039257516672
2326,9.882520728858887
2327,9.918436018513503
2328,8.89272566319359
2329,5.073206350934434
2330,7.331303726596786
2331,7.909734796710968
2332,10.084144647260443
2333,11.3367715028116
2334,10.442857668065512
2335,4.714765898975806
2336,8.294709038480427
2337,10.735309367106202
2338,10.73656734294786
2339,7.201460542922602
2340,10.535275974935416
2341,10.873458305998154
2342,10.292568464378308
2343,5.947825653302781
2344,10.798625430104313
2345,9.413745055385029
2346,9.742995820839825
2347,9.940037543452089
2348,8.367111106203728
2349,6.280527368973768
2350,8.507593521943864
2351,9.93084031549855
2352,13.51326522717746
2353,9.0426136745418
2354,10.01996515494527
2355,6.566442972129168
2356,11.213375653546382
2357,10.200545009281349
2358,9.650725354083306
2359,10.024314338306699
2360,5.2849470792664635
2361,8.94694697585643
2362,9.83159248741782
2363,10.80702644009285
2364,9.12129599883422
2365,11.426164645218561
2366,9.839929943231688
2367,7.302460399940486
2368,9.589064532261036
2369,10.330558668810172
2370,6.342624987492799
2371,10.687600946204242
2372,9.536032769120364
2373,8.54918161075311
2374,5.096211295388265
2375,9.066718244803209
2376,8.447636966331208
2377,10.277025392859722
2378,7.290274633887807
2379,6.629083189877163
2380,7.447778603983691
2381,13.366786630365517
2382,13.255454299735515
2383,5.857488728321165
2384,7.5837766438688385
2385,9.474914383162846
2386,13.066221271094738
2387,10.471687422827257
2388,10.11160360883911
2389,9.058085769127192
2390,7.219190126027155
2391,9.166128241857503
2392,10.053287277012473
2393,9.18265211822753
2394,9.179770732080769
2395,9.880072171364278
2396,5.111376470442592
2397,9.82234527799534
2398,11.011702489896974
2399,10.420709899373856
2400,8.29122215870992
2401,9.514181847241563
2402,9.868069367899563
2403,10.345708329969733
2404,8.369575324246561
2405,9.898672446578479
2406,9.04995044018091
2407,11.909325108280703
2408,11.080321150738246
2409,8.521379085204513
2410,9.966505063754546
2411,9.04155969353291
2412,8.964255116922914
2413,10.816787267331618
2414,7.369390295904595
2415,8.894687734829729
2416,9.872428172521884
2417,12.731817613091259
2418,7.36761545159151
2419,7.060505485553879
2420,7.942542692609353
2421,8.97982881782639
2422,7.799536253167998
2423,11.679215487622669
2424,7.7051239060861185
2425,9.314376180911802
2426,10.06851919798236
2427,11.220413341005012
2428,10.714937722763496
2429,9.857653439367963
2430,20.6188997162406
2431,9.654712419659589
2432,7.949533383506715
2433,11.079445408307135
2434,5.128010982700719
2435,6.598739673589948
2436,6.78362632072452
2437,8.19576815521579
2438,9.264649966337558
2439,10.166313545423602
2440,9.97321508439381
2441,9.978530791135684
2442,9.871723354077622
2443,10.084653869043638
2444,10.652442157733338
2445,9.503574299251241
2446,10.822824367897665
2447,8.989474263361368
2448,11.946773689627797
2449,9.09210045643827
2450,9.649810143144894
2451,10.076818223446013
2452,9.986574598862614
2453,10.298421668378351
2454,20.4799150964724
2455,10.329806103889275
2456,9.579156819102847
2457,10.459649850924936
2458,9.837007637928822
2459,5.925301169767732
2460,7.075842767494209
2461,12.116522311741125
2462,10.661711726186793
2463,10.755271307819857
2464,7.796782509258666
2465,14.05612906080126
2466,12.186947906621828
2467,6.754959310027462
2468,6.44791495364746
2469,10.157503828843055
2470,11.138179865959854
2471,11.777598119450472
2472,10.70053600581421
2473,10.631108151251304
2474,7.739534449440559
2475,9.822065094309409
2476,9.063222506261392
2477,7.2078347870665915
2478,11.555698144082086
2479,9.408182255203943
2480,12.14593619937375
2481,11.65595015218585
2482,8.484022203571074
2483,9.295063450231318
2484,8.43285507632761
2485,7.922981958832615
2486,10.883516107435838
2487,20.442701753419307
2488,10.240666038515814
2489,9.3208981759938
2490,8.067343840006835
2491,9.084717055027696
2492,9.322290567070162
2493,6.6005814462682935
2494,9.231547947054963
2495,8.982360882608747
2496,10.151166895207835
2497,9.899768199473796
2498,10.57945535216222
2499,6.662071210426185
2500,10.187011790383686
2501,9.723927305339641
2502,14.595622196454435
2503,10.320675653857705
2504,9.77994726933245
2505,9.638334824131729
2506,7.4698819462801325
2507,8.480103450200568
2508,14.439807158036041
2509,13.07794226519897
2510,10.52863909616602
2511,10.60305066878029
2512,9.911821025104297
2513,10.512297071884934
2514,9.170588971697425
2515,9.02286316238247
2516,8.457633810179209
2517,10.489532236990907
2518,6.013439173409106
2519,6.686924516130767
2520,10.713517689044103
2521,9.178091706506354
2522,6.622620777159692
2523,10.553545398106081
2524,7.7395154127374175
2525,4.514958359447655
2526,9.62344124892775
2527,11.788075369844842
2528,7.856359535620239
2529,8.235190940915107
2530,9.83477863121642
2531,7.256474356127474
2532,7.609772252763866
2533,6.261026780198642
2534,8.052082979627187
2535,7.115888285379328
2536,10.746362768856084
2537,8.928257695786877
2538,10.858515158809828
2539,9.80160630588269
2540,14.577364248719038
2541,12.84047259835586
2542,9.328019690858591
2543,9.020169344950594
2544,13.112814651797798
2545,14.00457594797766
2546,10.09455356149962
2547,10.469349880030167
2548,8.01991197766726
2549,11.453198964985786
2550,9.532173237238146
2551,7.936764458546013
2552,7.632569314549956
2553,9.97022109718935
2554,5.752778420377047
2555,8.102009917511415
2556,15.790938808040977
2557,10.110928007397224
2558,10.830465604190088
2559,8.982166638457542
2560,5.823503941250205
2561,8.529997006433229
2562,7.976664829358676
2563,10.325854353503805
2564,5.907621267457163
2565,9.961353661314195
2566,4.586764885596382
2567,10.45093370966653
2568,10.246052934288413
2569,9.100203609697521
2570,9.906373860445527
2571,9.440223479412138
2572,9.96900925794736
2573,9.724994480765709
2574,10.324445716449445
2575,10.342270118555241
2576,10.596858267756922
2577,9.245338137409705
2578,6.974760676744287
2579,10.241837839948053
2580,4.965814499139649
2581,7.177719824625319
2582,10.659468856736662
2583,9.397721419195994
2584,9.294040763332765
2585,8.275956010242897
2586,10.757826719707902
2587,9.959326417381419
2588,12.12456040312746
2589,12.861822366778355
2590,9.930009206843508
2591,10.159772505016388
2592,6.8886894498621025
2593,10.481547857225845
2594,12.81828068500408
2595,8.130173028211416
2596,7.757700435591077
2597,9.754930236584675
2598,8.256123124334058
2599,10.86893817526519
2600,9.68659944256147
2601,5.276831049701277
2602,10.454922100122957
2603,13.328577395222506
2604,13.264728196141535
2605,9.939336820424918
2606,9.852468201814752
2607,9.98045611752987
2608,7.170504639507574
2609,11.350194615109812
2610,9.797497031795489
2611,7.872091804777263
2612,4.891765493691864
2613,6.705656783751526
2614,9.910143169786403
2615,11.762704534760053
2616,7.66512031833921
2617,12.917542789407934
2618,9.245004686844933
2619,10.16226469763282
2620,10.28435435406797
2621,20.112369679916917
2622,10.189173070271806
2623,7.794176236136431
2624,8.18728508592569
2625,6.333236488701211
2626,8.1327783652006
2627,12.16067948382143
2628,8.196650248622502
