id,Target
1362,11.649323667382916
1363,10.529914941806805
1364,9.294958717947264
1365,8.565727098997256
1366,14.098576055244987
1367,7.186267666304073
1368,8.265353339370794
1369,11.75610344247441
1370,9.148876827913615
1371,7.324995150984945
1372,12.021683885792138
1373,9.695991727911064
1374,8.110018674643548
1375,7.321943941014509
1376,9.529118718083094
1377,13.576227502968914
1378,6.995168291172619
1379,10.391497531216888
1380,10.417780210839407
1381,7.294940839811651
1382,12.600645156286554
1383,10.839816236496343
1384,12.756349484448764
1385,9.55537973860041
1386,7.032655126590201
1387,13.404195608312124
1388,7.243887166651626
1389,11.51921697195445
1390,12.51069355479004
1391,16.713967677413258
1392,7.033183808658799
1393,11.577074626746171
1394,10.760618348646762
1395,9.275250255110208
1396,9.379961414612522
1397,9.720556016479827
1398,10.091097779412518
1399,7.940924657026773
1400,7.914063959344621
1401,7.9178506115321285
1402,10.98357253561363
1403,9.734680355027802
1404,10.201753232493424
1405,10.493644166622172
1406,8.255881299525416
1407,11.924203236441318
1408,9.061109750381117
1409,7.79078213111167
1410,13.383010608616125
1411,11.99600713103057
1412,12.094494387636722
1413,10.618186202675691
1414,12.14638064151689
1415,7.47176206781948
1416,11.680691976837675
1417,6.666194963030241
1418,10.77772973673628
1419,9.841603419113955
1420,10.435048917609496
1421,11.012138002628898
1422,10.327765442566637
1423,9.319509042047848
1424,6.643906649655168
1425,7.911020758881521
1426,9.405098849705109
1427,7.0585834228714495
1428,9.043616121710233
1429,8.248109621214658
1430,12.982659244401834
1431,9.60637068111243
1432,5.887769183195353
1433,10.345142501023933
1434,7.301786083348657
1435,5.315873198905218
1436,8.675724013766285
1437,9.355146544828658
1438,13.277175498539645
1439,9.954531548528646
1440,11.929066704757961
1441,9.897967141648397
1442,13.040774081263299
1443,9.726650069210072
1444,7.938586770260982
1445,7.824634207135046
1446,9.16115718622007
1447,4.632545789183455
1448,8.98033085603004
1449,9.050598283021303
1450,4.50748805174878
1451,11.057829858992513
1452,11.406425250253148
1453,10.436776109030195
1454,7.48801506915547
1455,9.657833615529615
1456,16.125906503738374
1457,6.681709947509708
1458,10.875048452982737
1459,10.711674852445844
1460,8.532605784935079
1461,8.297411444491596
1462,12.210373247410095
1463,10.571437324085462
1464,12.549598914507436
1465,10.033627017492213
1466,10.43266835746034
1467,11.107986426596062
1468,7.684157038767747
1469,8.402223456763704
1470,9.71168365058412
1471,9.371147757996884
1472,10.180417014834331
1473,10.328018957198013
1474,7.190199155312422
1475,10.767393765451729
1476,10.191734794863297
1477,8.878882082020105
1478,5.076266434864616
1479,9.958128993326833
1480,12.570673441503768
1481,9.963948250772948
1482,5.693600343969422
1483,14.09166802952721
1484,9.234253372074816
1485,6.922187269355974
1486,8.786925632369249
1487,11.158915426370156
1488,10.374920783875057
1489,16.689401779749762
1490,10.69057891654425
1491,7.246839210618916
1492,10.417474761065895
1493,11.815433164596804
1494,9.860692867558859
1495,9.216590542946562
1496,9.724527692801406
1497,7.228584698293946
1498,12.952296492215593
1499,7.357308426885373
1500,13.25318580179967
1501,10.037146382759914
1502,11.639805419227372
1503,13.144309623887924
1504,6.677277454871171
1505,9.359322906573807
1506,8.384476144625364
1507,6.377374190070037
1508,16.764160670930355
1509,9.952613062360639
1510,9.779869019203002
1511,9.493604612776771
1512,12.34166775432342
1513,10.412040444224948
1514,9.11826144066789
1515,7.570308040291035
1516,6.528630662454496
1517,10.80193090207033
1518,9.553972740449465
1519,11.070408039216138
1520,13.461938689661
1521,9.435267528496999
1522,8.58084494697389
1523,11.97998399085994
1524,13.22426996254746
1525,7.189086372379808
1526,9.515801450545817
1527,10.125471754651052
1528,10.806262530269464
1529,10.082707665718631
1530,9.667216332222088
1531,7.711333527547798
1532,9.826851018747915
1533,7.629898920440072
1534,9.944999662279388
1535,7.0034325243990185
1536,9.53011231839756
1537,10.343372528597062
1538,10.579234530636722
1539,7.938946500630383
1540,11.905609053533816
1541,10.081211174474687
1542,7.497024378194536
1543,10.285401423150303
1544,5.954893752151595
1545,10.236101386638275
1546,6.656873230432989
1547,8.777689959429004
1548,10.473352926554728
1549,11.023735022142196
1550,10.801245479443425
1551,7.67390056102948
1552,10.710769742846772
1553,9.670142833588866
1554,8.878814878653698
1555,6.017799669559989
1556,13.210724428677736
1557,10.84086363006346
1558,10.067193553971554
1559,10.56067418462505
1560,4.504904470785982
1561,11.100681281768455
1562,6.091548285382093
1563,9.384170036437855
1564,12.66854149877468
1565,14.211797162700057
1566,6.81735774164082
1567,8.179037504766825
1568,6.3654791770013714
1569,10.920838928027514
1570,12.794558767260956
1571,8.446212487225255
1572,6.12993295870866
1573,10.6538879039631
1574,8.780323917169115
1575,10.786508458423182
1576,11.854736180603796
1577,11.927255671366353
1578,10.480016611948756
1579,11.923445174661163
1580,4.535708958936569
1581,9.603133386239055
1582,10.379092118326389
1583,12.589215009470204
1584,4.504904470785982
1585,11.976626047406228
1586,8.265914727113714
1587,6.903070895484483
1588,10.289686249742184
1589,10.698203907229711
1590,11.82183565014698
1591,7.473610823203838
1592,9.179218519394821
1593,8.885385676041855
1594,11.316595986567556
1595,11.59812280191477
1596,8.959401424582868
1597,9.625007431035872
1598,7.327111671098707
1599,10.436884802655756
1600,8.806781082662978
1601,10.293758533169534
1602,8.056440826405108
1603,7.073050057495225
1604,15.689599259613768
1605,9.373677914049608
1606,9.788638165361068
1607,9.051280258792636
1608,9.617410882571306
1609,9.031123745647006
1610,10.57111229063281
1611,10.876049834913385
1612,14.44767304495892
1613,9.513535326033765
1614,9.758919051571153
1615,11.194523234111081
1616,8.295635244633207
1617,6.924045438856854
1618,7.403654723690049
1619,4.7123902720447095
1620,9.317365318176838
1621,9.730116915773301
1622,4.59191514003125
1623,9.77667425703209
1624,11.164455976894818
1625,12.115881953620187
1626,8.231477231815173
1627,9.076752137725581
1628,12.934958875341538
1629,9.228667159098247
1630,9.844760658238114
1631,11.17662949429306
1632,7.566311334825781
1633,10.315184075981705
1634,10.598552847728907
1635,10.703532643953121
1636,8.588569782578983
1637,10.057942026672418
1638,8.008607708532407
1639,8.523442555715185
1640,9.70506735636789
1641,7.448819695637314
1642,5.156420600240932
1643,10.9845063200263
1644,10.430204784142704
1645,8.133778876228186
1646,10.715120172509417
1647,11.635664164907698
1648,9.955553995896064
1649,7.812792559558773
1650,14.000601657946625
1651,8.990134873051662
1652,11.874479496214589
1653,13.02951343510187
1654,12.464516283253927
1655,9.796369640578652
1656,10.545432698993345
1657,8.930998821498493
1658,8.721818970230542
1659,10.465679594892366
1660,8.250210467043294
1661,7.495781354530571
1662,10.462022662459917
1663,9.365915744101562
1664,10.935390643329917
1665,6.972531717944227
1666,10.563553854315467
1667,8.531796547877459
1668,12.138215185159403
1669,10.15069838571314
1670,8.186910431387306
1671,12.0505996161918
1672,8.123504407323715
1673,8.78929658566623
1674,4.978817086357859
1675,12.784830988782486
1676,10.811593908499596
1677,14.227013262327153
1678,5.690780248041622
1679,9.300660142835602
1680,11.13862148801659
1681,11.810482423707676
1682,10.826246691798088
1683,10.947333259556146
1684,9.054914525617212
1685,12.951945489178536
1686,10.987302035509465
1687,5.934451837106254
1688,10.524764170959445
1689,10.440423828229846
1690,6.976529113894796
1691,10.276955631301517
1692,8.769258223215816
1693,5.064657346762063
1694,11.544941341514566
1695,10.313153607673648
1696,10.373862482903302
1697,9.897027512773015
1698,4.978817086357859
1699,7.101542076033424
1700,9.212357847600563
1701,6.769510123774859
1702,9.926939188753463
1703,14.950470644596656
1704,6.004002280759548
1705,8.48897965762776
1706,6.629630885509833
1707,12.761715383704974
1708,6.904318508004329
1709,7.032094800745496
1710,8.755250521653325
1711,11.210066741557622
1712,10.617142783696949
1713,11.702795185594713
1714,7.488563754914363
1715,8.26801212694117
1716,11.54670432346145
1717,10.567804788607326
1718,9.444828023091652
1719,8.780594368528956
1720,10.185551827278612
1721,6.4933730886330405
1722,10.093519238497596
1723,4.504904470785982
1724,8.614975261538946
1725,13.375919589973694
1726,11.731763506574806
1727,8.254231074124474
1728,6.116003265453704
1729,10.246928340744214
1730,11.474736225465367
1731,10.29493622151683
1732,10.743248249326903
1733,4.504904470785982
1734,6.879732652859249
1735,10.795674306965829
1736,8.944483780239656
1737,11.119640377317024
1738,9.803338822743433
1739,8.498476502344072
1740,10.217439474104452
1741,10.700935650397334
1742,8.279736298977273
1743,9.908329307926227
1744,11.052457642367662
1745,9.18966309085696
1746,9.90029605074559
1747,9.459122470459482
1748,10.788812077684316
1749,12.070630763970607
1750,9.98058751108627
1751,13.419985089916029
1752,8.58900907088253
1753,9.961008507922982
1754,11.426705105574648
1755,10.617682936166212
1756,10.048639370235772
1757,7.348781120194882
1758,10.136219819962875
1759,10.078146238194105
1760,5.6761578358904785
1761,11.657648615643048
1762,11.439961286764769
1763,9.176601605629056
1764,4.516912853343951
1765,5.76100424686814
1766,9.58957235192699
1767,10.401437507340269
1768,8.949245747235661
1769,11.242841792961418
1770,9.262046735125452
1771,6.729617708740227
1772,9.79009352232822
1773,10.404498658419765
1774,10.054420048168122
1775,7.876752250456575
1776,10.177326082279475
1777,14.221290712690102
1778,12.01121485691055
1779,13.806377255052361
1780,8.907224153088602
1781,8.311082995152752
1782,10.25957850124037
1783,8.02469463397301
1784,10.327654118586329
1785,9.631946023462742
1786,8.69524352718271
1787,10.150363828725634
1788,10.140539116868569
1789,10.250070071018751
1790,9.0114842493129
1791,9.333117695587568
1792,10.649049518520016
1793,7.184353929628661
1794,11.511008244671984
1795,9.135052910993188
1796,8.3293293671884
1797,10.312851617636795
1798,9.929376581744279
1799,9.626542299463434
1800,10.218675206514686
1801,10.784884849912412
1802,9.632358950112335
1803,9.727847831471358
1804,12.763217583164739
1805,9.970724452266783
1806,10.54255875061791
1807,11.625837351637406
1808,10.623916794344774
1809,10.195169077651448
1810,11.0548469431824
1811,4.650145356340639
1812,10.3385898190125
1813,12.209292745599582
1814,8.263573032604523
1815,6.67187258629841
1816,13.552515615467136
1817,7.789118708134513
1818,9.426484488470456
1819,10.962438459903577
1820,8.825872763139072
1821,4.5686445590400995
1822,9.330344588986714
1823,9.149981911176182
1824,11.117475149336412
1825,8.30361084928183
1826,11.488827065988664
1827,10.350204970338368
1828,8.741539685914923
1829,12.434191597735394
1830,9.913848645796305
1831,10.463979201932684
1832,10.834508973190331
1833,9.22722960349128
1834,9.236635220119453
1835,11.892825490781028
1836,12.428498268967306
1837,11.255918307961611
1838,11.613149956057178
1839,13.584004957353482
1840,12.027936111562095
1841,8.439891480376675
1842,8.945725137560334
1843,10.26602445911211
1844,6.567771370296105
1845,10.233848869152066
1846,4.529040746512164
1847,6.01064307438894
1848,12.795881293614944
1849,13.976917138862667
1850,9.9389434999071
1851,5.441163127882009
1852,9.207071842138095
1853,6.411713691862321
1854,8.720354168706061
1855,8.837673556916538
1856,9.572217302152906
1857,6.103441516497308
1858,11.30537347278607
1859,10.073228843069707
1860,9.588501909382018
1861,9.01514162085399
1862,11.163595390305526
1863,6.778415475593904
1864,9.805715069397186
1865,8.487960445929916
1866,4.910657494165957
1867,10.317547497467089
1868,10.35256694789743
1869,10.941872184758314
1870,11.377100987290566
1871,9.704186060860405
1872,8.994950062342328
1873,14.27369560715638
1874,10.811423788289535
1875,10.73594466570794
1876,4.504904470785982
1877,9.748327160668785
1878,10.936231749822571
1879,5.737323411056151
1880,7.842611677051416
1881,7.1032697945408625
1882,9.328010643725603
1883,11.79134815416707
1884,9.922971010832303
1885,9.262619023155874
1886,10.635807894611803
1887,8.443659254065885
1888,8.539817347631299
1889,10.990501870781756
1890,10.042300448749767
1891,11.2621565839159
1892,11.514488910331329
1893,10.289722467477015
1894,6.6487490148457855
1895,13.019411648633863
1896,9.836094681559025
1897,8.969481618828102
1898,9.597731579221056
1899,12.745423992226087
1900,6.509132000831066
1901,9.182163771575167
1902,12.393513621624725
1903,9.362114135225635
1904,10.997147067263862
1905,10.148821015768297
1906,10.930087512227802
1907,8.886033037008556
1908,9.853171322319106
1909,11.799249930324274
1910,9.33575033364798
1911,9.1901274139341
1912,7.885801603767684
1913,6.843550510437174
1914,10.464299390601743
1915,12.632839925266133
1916,11.237228536521307
1917,9.65950573895616
1918,9.944864184056849
1919,8.480998469609867
1920,12.109596195632527
1921,10.200857194307577
1922,6.614139970037187
1923,9.944597587194437
1924,6.0650091847527055
1925,9.690243590231027
1926,9.792548043953476
1927,9.232438002016892
1928,9.092593472102426
1929,8.720530922811918
1930,6.806249392550455
1931,13.449976135882956
1932,12.29508566300385
1933,13.561342702562907
1934,8.979816714067201
1935,10.31807229642168
1936,10.494175779579708
1937,9.770550705085856
1938,8.448913231051836
1939,10.769626804354512
1940,8.397900043116117
1941,9.963921535300468
1942,11.319938564311784
1943,4.516462062300209
1944,10.314883298719266
1945,7.7792208203378586
1946,15.104844931459782
1947,9.6730061653681
1948,10.127552607199796
1949,12.812906689701068
1950,14.482202997639643
1951,10.133399987085161
1952,5.69287466210837
1953,7.617211729234079
1954,7.858234033562413
1955,9.54226047402737
1956,8.875510302448975
1957,9.402174507182627
1958,10.293279131024274
1959,11.493625233129597
1960,9.825612303981965
1961,10.377841211151651
1962,10.025885684703233
1963,16.934255126357016
1964,6.893300951405117
1965,11.471998504006756
1966,14.878788166228215
1967,10.960299712538752
1968,8.753288937890286
1969,9.94959739933763
1970,9.911673020607099
1971,11.482269559395085
1972,12.67585162321889
1973,10.52823235918867
1974,10.549954039170998
1975,11.377217398809659
1976,9.669340670154751
1977,10.081456745881896
1978,8.359822144244246
1979,10.654447546382855
1980,11.22954936108009
1981,13.229775516676956
1982,9.028766922567232
1983,6.425494136934372
1984,9.083688171215172
1985,6.975767184033215
1986,11.021954144564319
1987,14.428089048253613
1988,9.028775818051985
1989,10.1958942362083
1990,4.785356088518682
1991,10.46338289756314
1992,8.670797241626248
1993,10.2023740520019
1994,11.435525701994468
1995,4.937802677479124
1996,7.541283342528153
1997,15.920288440767075
1998,12.215523571553776
1999,9.560235747974943
2000,10.016694208993353
2001,9.360855730498542
2002,8.886552593305257
2003,8.310055517725662
2004,9.575276310346727
2005,10.116662059452684
2006,10.058487949059973
2007,10.398890351088617
2008,14.750701663232011
2009,11.000790396766842
2010,7.663401759911751
2011,4.6112855926149
2012,10.065285556557722
2013,15.29949770799574
2014,8.079091098513114
2015,10.449878148841693
2016,5.517969878361507
2017,12.677008043151258
2018,9.377970529598942
2019,10.469335181450168
2020,11.695482130540329
2021,9.57123531614176
2022,14.897205271359446
2023,10.973598982036352
2024,8.705870934136758
2025,10.681532677616474
2026,10.539820610517749
2027,9.77660595052894
2028,6.625958962405171
2029,10.665939631649541
2030,9.943462794881672
2031,12.006115783669483
2032,10.31555143487655
2033,11.281870990662139
2034,11.712935847344605
2035,9.031944355737137
2036,9.031273416317712
2037,8.789775178494379
2038,7.119739228072091
2039,11.95802524983772
2040,11.39770728987339
2041,9.29955855967948
2042,10.10504624263402
2043,9.759946223186857
2044,10.539436107123437
2045,7.173997727574694
2046,11.126085725374088
2047,9.046011074386366
2048,9.833398678902682
2049,9.464647272338084
2050,5.626119534829917
2051,7.855050605024909
2052,10.606291294650642
2053,12.900563613103738
2054,12.372852123075841
2055,7.442565153562496
2056,4.504904470785982
2057,6.1248559702588725
2058,10.690183177448771
2059,9.388516368399586
2060,9.011714815511988
2061,10.24807527272378
2062,9.974395647815953
2063,9.624986062582769
2064,10.799564623254355
2065,13.366358795159027
2066,11.518773023636676
2067,10.57184689097192
2068,6.860950362402541
2069,11.068090848218366
2070,7.652500781002111
2071,7.622189930605579
2072,8.296050209958498
2073,10.335886913849121
2074,7.415621590844358
2075,7.525334495569335
2076,8.910441043679143
2077,9.87885016064753
2078,11.397370505237513
2079,9.02993848088422
2080,9.107263892790368
2081,11.634009262431434
2082,11.279332869970656
2083,7.831122233679119
2084,9.099153475783602
2085,9.667664047395128
2086,9.485472508564381
2087,6.784165931277301
2088,7.145623864161929
2089,7.13322838116219
2090,15.294663701578715
2091,13.867809031704422
2092,9.220050665750714
2093,11.30559313478265
2094,13.063606898212704
2095,9.742668792506615
2096,12.653318209109312
2097,12.574391269012546
2098,10.060831876992419
2099,7.462326328126045
2100,14.114233317226358
2101,9.89233517280747
2102,15.516232263187508
2103,10.53142581549057
2104,10.747919145022152
2105,9.232520228238055
2106,13.605566375638093
2107,10.74928522347018
2108,10.924529751290024
2109,9.368582713876041
2110,7.618742162223594
2111,11.756526920456222
2112,9.184005028581376
2113,12.890349485789297
2114,8.038648061362304
2115,15.256059222544595
2116,11.390985187292669
2117,8.057243686939309
2118,15.42503648407664
2119,9.916016846072182
2120,10.8955204480068
2121,15.70296070643767
2122,12.199196363237496
2123,6.275560536634031
2124,13.44430018623903
2125,10.965421029140826
2126,9.113961300917538
2127,7.2386718367392575
2128,8.174775254931356
2129,14.479224810006844
2130,10.271762230967092
2131,7.294187566364437
2132,11.51052568246307
2133,11.951130070403295
2134,12.25337732637191
2135,11.658174693526272
2136,6.162804835376888
2137,8.849659588927738
2138,10.574829597043975
2139,8.171732657021582
2140,11.882505825796805
2141,10.876750528575684
2142,11.438075700640312
2143,8.893341167861387
2144,11.172200466882284
2145,8.53882054006564
2146,9.109503794145157
2147,11.045981734573965
2148,11.097307225338986
2149,9.603762356634526
2150,6.92821623177324
2151,9.475215733804426
2152,10.262313707762619
2153,9.114503949089144
2154,11.710139798064613
2155,9.099438769584646
2156,9.876676581889935
2157,8.078843038110925
2158,11.471633785303563
2159,13.757184786836847
2160,4.505683973170983
2161,5.744902447881493
2162,7.169180858105395
2163,5.509989800644283
2164,12.125488546280017
2165,13.244431090310044
2166,9.022145773874229
2167,8.448989744682054
2168,10.227773267715683
2169,9.112918991727613
2170,8.72946887042564
2171,10.56424072340183
2172,8.05317311204011
2173,4.504904470785982
2174,9.26932205390462
2175,10.747183496087935
2176,11.835769036592042
2177,6.079957366161667
2178,7.706307574247402
2179,7.0043404206552795
2180,10.043557253825913
2181,10.254389125246277
2182,12.664391267773865
2183,12.282788394493451
2184,11.823382680399238
2185,11.276079005769992
2186,10.058304656680441
2187,9.747340426116848
2188,8.45118744505514
2189,8.837448550234885
2190,11.896910130970646
2191,5.650691260489972
2192,7.466101315346506
2193,10.299399816163696
2194,10.71906968516822
2195,4.504904470785982
2196,9.812689691063381
2197,10.079751274678713
2198,4.70716784330566
2199,10.501486489088586
2200,8.917280206633102
2201,11.029336087463264
2202,10.15911867660368
2203,10.397306785690132
2204,10.7824994771739
2205,10.710585068677814
2206,8.099807722382435
2207,7.461339073389139
2208,8.387879862523981
2209,9.997711659366878
2210,8.102594585535758
2211,12.714552077625015
2212,9.106140642548224
2213,9.058179556227815
2214,12.018300417463283
2215,6.836361815904113
2216,6.54212228257617
2217,9.924040223383269
2218,11.352943107663886
2219,13.096255700958057
2220,10.978206645518183
2221,8.98360287767383
2222,13.59755549492199
2223,10.814493770766674
2224,9.241378219813143
2225,9.618846108661897
2226,10.837234492013309
2227,5.1117969000512575
2228,9.501771185584014
2229,11.462127041822109
2230,11.179223110942816
2231,10.596051253958592
2232,16.205283441798663
2233,4.504904470785982
2234,9.13073790027171
2235,10.715326599640491
2236,9.429490168703504
2237,11.358483449766672
2238,10.899179052707062
2239,6.426953288889321
2240,12.67648907401276
2241,9.042995061057017
2242,4.827107221561264
2243,9.910485005315254
2244,10.365381842634815
2245,11.448550629915534
2246,7.708201722471105
2247,9.62440129508101
2248,5.210295920166178
2249,5.562267299025065
2250,9.942563907684391
2251,10.807528066251837
2252,8.344627416118092
2253,12.382437702352137
2254,12.633815845189758
2255,9.270572450147377
2256,9.309555544825402
2257,10.374892982237455
2258,7.144426047507734
2259,7.779436444900053
2260,10.915508867758824
2261,5.808316789145184
2262,9.59979304746604
2263,8.724195962307665
2264,7.930285285352996
2265,9.85373577276209
2266,8.852921766903549
2267,9.40077534864025
2268,11.149542888394906
2269,8.724192017886573
2270,5.739115772908587
2271,10.729648258147387
2272,12.137712471238846
2273,7.602442979563976
2274,8.947961007376332
2275,8.231527463826914
2276,9.462455985097007
2277,11.043369873701753
2278,11.731488444537563
2279,11.187647316987004
2280,11.398143883256285
2281,8.871997648783692
2282,9.880541660394469
2283,10.165626509506147
2284,7.649403466352574
2285,9.323005640374832
2286,11.832102482109088
2287,8.975330999860077
2288,10.65778203465695
2289,9.388139308965822
2290,7.7993262236702146
2291,12.369310092524298
2292,8.35439180021175
2293,10.775945766335148
2294,5.2268298174329395
2295,7.9390003040516275
2296,10.203025863608715
2297,9.870476385538037
2298,10.728630995784968
2299,12.442008752471605
2300,8.540557050028582
2301,10.659338396587257
2302,10.074893833396303
2303,8.789893415448422
2304,12.878687805160926
2305,8.095549558164816
2306,8.172724618644681
2307,12.489033767079615
2308,9.79864071563798
2309,10.89244814823392
2310,12.864993288756649
2311,5.916584668824011
2312,5.040437278622808
2313,4.988284735965138
2314,11.608822734999995
2315,12.070344127320984
2316,13.151654191945752
2317,4.515482515072838
2318,10.719915601634934
2319,9.636010272493532
2320,10.575292091920007
2321,10.08651698484617
2322,6.446334882387847
2323,7.480539849861745
2324,11.874550211365264
2325,10.129810079128163
2326,10.0768582261815
2327,9.573369753825236
2328,8.861314714482859
2329,5.8682135371319255
2330,7.993031753075842
2331,8.97462247764871
2332,10.550639304711293
2333,11.311057244803665
2334,11.5890574184124
2335,4.504904470785982
2336,8.563680083209501
2337,10.888996697513072
2338,10.712752543499478
2339,8.85449895525005
2340,10.86059888530074
2341,12.182914413885726
2342,10.77735136131896
2343,6.045243097432114
2344,11.262024174785598
2345,10.391227104400341
2346,10.264309239207712
2347,10.465000151734372
2348,8.673862393024553
2349,6.880536211055369
2350,9.330761060417524
2351,10.228361422786078
2352,12.056735785861658
2353,9.04907096344438
2354,10.351598058534039
2355,7.070117131740573
2356,12.301417678557302
2357,10.07742894842033
2358,10.362646160944001
2359,10.612766955455196
2360,6.040227702691705
2361,9.270276111320099
2362,10.238987952262379
2363,11.27303271496036
2364,10.09513202362943
2365,12.490555117290093
2366,10.408362810223025
2367,7.715509250608444
2368,9.186492120721415
2369,10.037936082027937
2370,6.925742283822637
2371,10.490643554829221
2372,9.737042944478867
2373,9.26176196269003
2374,5.355257752713902
2375,9.344636704058784
2376,9.125058608291612
2377,10.179727501161786
2378,7.5888671910821515
2379,7.711513539794853
2380,8.40045484616548
2381,12.933007024358119
2382,13.067336038066763
2383,6.644092385980079
2384,8.672720308302946
2385,9.92886028087359
2386,12.919055212180979
2387,10.51729541330025
2388,10.555682645315471
2389,9.106862332078048
2390,7.0396310774883775
2391,9.35978267402622
2392,10.945373386363348
2393,9.228203337003736
2394,9.446090116807964
2395,9.823565396168622
2396,5.925925965375859
2397,10.329555254991591
2398,11.882931410091832
2399,11.862020030180464
2400,9.09495011535541
2401,9.707408874425672
2402,9.833477571490164
2403,10.3081729950845
2404,9.076262637979909
2405,11.230602132842588
2406,9.986876121047356
2407,12.606644519873573
2408,11.453259519457005
2409,9.950373946838429
2410,10.388353082799762
2411,9.30268908053073
2412,9.162328034548961
2413,10.387257873095818
2414,8.02431902187567
2415,9.173020045371086
2416,10.276907141529254
2417,12.532870845840943
2418,7.565667375959254
2419,7.224413151814721
2420,8.3984626858609
2421,10.469437020412355
2422,8.06088985193303
2423,12.31934304701621
2424,9.077904058304803
2425,9.678121343376933
2426,10.591308206805689
2427,11.059861958044685
2428,10.587216432276554
2429,10.450684040460622
2430,15.334062298779617
2431,11.067840212841276
2432,8.075667819449162
2433,10.903348029135095
2434,5.726094476856527
2435,6.982681024765522
2436,7.393309661418554
2437,8.268081875343679
2438,9.343267444396595
2439,10.319602015518548
2440,10.271017211998725
2441,10.508159245916241
2442,10.359851966392048
2443,10.766412891271818
2444,10.385151041398169
2445,9.70064230603884
2446,11.505498587983212
2447,8.83342253557428
2448,12.493526954579066
2449,9.70930932955024
2450,10.216529626081718
2451,10.250451944348876
2452,10.010336907901006
2453,10.230584089814425
2454,15.41590438358201
2455,11.14432767317325
2456,9.944551549420247
2457,10.538292606585832
2458,10.219766197586985
2459,6.610853079165631
2460,7.365057022520145
2461,14.036533506780044
2462,10.49054314720669
2463,11.559584266330724
2464,8.016026725150178
2465,14.293511680859737
2466,11.626832224471258
2467,7.641387170316362
2468,6.728956720243356
2469,10.159299052500835
2470,11.544425038182611
2471,12.791624278621857
2472,10.993087933001089
2473,12.164972497443216
2474,8.05763913328106
2475,10.250971462176581
2476,9.009858159106972
2477,7.314066933628626
2478,12.49424029839964
2479,9.469968742530657
2480,11.438680297773312
2481,12.277605879357537
2482,9.28469522099396
2483,9.78165912484365
2484,8.974866717362833
2485,8.12721484376442
2486,11.060153674780302
2487,15.25016151494939
2488,10.397328951321754
2489,10.120265819876101
2490,8.861824902247344
2491,9.305496664320394
2492,10.171297820795171
2493,7.55848375261657
2494,9.038600395929741
2495,8.755713550846465
2496,10.509793935218196
2497,10.166578793275368
2498,10.763488605113993
2499,6.564966399962743
2500,10.548269667875799
2501,10.783423147471037
2502,14.487812021759323
2503,10.180195938772723
2504,11.355615829663002
2505,9.941489330858161
2506,8.03468293801047
2507,9.308074146121196
2508,13.759978362305542
2509,14.307174095466005
2510,10.862363338976206
2511,11.701850747969047
2512,10.354317821323615
2513,10.672709964553238
2514,8.894489860753467
2515,9.428643321888487
2516,9.443479147194903
2517,10.645635735115343
2518,7.080777420102787
2519,7.4876674633644615
2520,11.063664804453293
2521,9.492350318321876
2522,6.920171507154495
2523,10.510966896914189
2524,8.967095843644943
2525,4.535468122032248
2526,10.432128102394659
2527,11.917611803211647
2528,8.331767512192283
2529,8.348059961307637
2530,10.577362525683785
2531,7.624196932142915
2532,7.752205559402532
2533,7.564311505782951
2534,8.14269693050542
2535,8.13259842465307
2536,10.68104891990181
2537,9.796931764805636
2538,11.263333439602311
2539,10.25796023578953
2540,14.464880478585329
2541,13.40103137014651
2542,8.895338232238782
2543,9.422057032507666
2544,12.604061329078045
2545,12.990926345200673
2546,10.553376821014922
2547,10.124020005505646
2548,8.42251726649469
2549,12.215384280813895
2550,10.122211952532098
2551,8.468670088059477
2552,8.126437351378234
2553,9.550031001091899
2554,6.466977980603902
2555,8.60068180865796
2556,13.630727913147833
2557,10.677143292941155
2558,11.413864993718464
2559,8.94368698449797
2560,6.179072820460126
2561,8.885348523634462
2562,8.597626608328355
2563,10.57628434578712
2564,6.482999967533695
2565,10.344476354776141
2566,4.540307746403487
2567,10.333042787091209
2568,10.70224734658388
2569,9.54702696330777
2570,9.595388033819557
2571,9.283099392440873
2572,10.15906777327054
2573,9.972912152032826
2574,11.727106409867602
2575,10.64122244814018
2576,12.376552145762199
2577,10.10129634334695
2578,7.228293503271125
2579,10.514871243163478
2580,5.705560000774951
2581,7.54469631257269
2582,10.188540741298793
2583,9.667264775027942
2584,9.528021414135203
2585,8.461738188250571
2586,11.266261547140775
2587,10.196835921683721
2588,12.864039307483964
2589,13.269286086731189
2590,10.821110247044878
2591,10.661530136972903
2592,8.004057386908698
2593,11.678203454031703
2594,14.12015451727974
2595,9.355148522251701
2596,8.423846068591741
2597,10.63784932317857
2598,8.832596289239806
2599,11.72253888090008
2600,9.761697494065452
2601,5.787645586950802
2602,10.740713923060605
2603,13.907468928585597
2604,13.180416719531271
2605,10.212781765831648
2606,10.090698822977414
2607,10.470230506063407
2608,7.598294210305218
2609,11.281420252729113
2610,10.10656819655509
2611,8.687276297299897
2612,5.5605030673104725
2613,6.7939839677035385
2614,10.478475582664137
2615,11.79232923792239
2616,8.04377511448837
2617,12.057499827943428
2618,10.085013464473912
2619,10.865252880333426
2620,10.749193305777608
2621,14.750986329617735
2622,10.48601731348885
2623,7.343327958255531
2624,8.292486071082148
2625,6.956841741869339
2626,8.927888283992889
2627,12.417638930285415
2628,9.524988980770654
2629,5.341216232359637
2630,12.772312865424595
2631,12.094444769579273
