id,Target
1359,7.208734019732225
1360,6.088531009225818
1361,9.925426346963665
1362,11.183772572932117
1363,10.151540413058274
1364,8.894894967012187
1365,8.15194213913398
1366,15.254091565642119
1367,6.888428337181978
1368,7.788745534308988
1369,11.073338588857519
1370,9.10335398046187
1371,7.008959595253749
1372,11.368698705654964
1373,9.375896021770664
1374,7.9583119259011825
1375,6.966648295172361
1376,9.161250888563902
1377,13.058888600302666
1378,6.4988743118356345
1379,9.84970738094271
1380,10.279287003110134
1381,7.005011756413365
1382,12.019708498432946
1383,10.496647410188475
1384,11.955878610337004
1385,9.117777225129215
1386,6.36483956325843
1387,12.91302138485704
1388,6.506721695711295
1389,10.835363477311482
1390,11.925726516331505
1391,15.947717044329362
1392,6.3477098407342405
1393,11.245539972011779
1394,10.563984676539814
1395,8.84366586429995
1396,9.02138631588743
1397,9.217878328458674
1398,9.6366479524847
1399,7.505693030262134
1400,7.589603006345949
1401,7.510813000913401
1402,10.52029630204692
1403,9.189556475634127
1404,9.567332107745639
1405,9.841306211103461
1406,7.8107140360615475
1407,11.469197286601666
1408,8.534381242471339
1409,7.488627138489257
1410,13.056982007244146
1411,11.744291809687162
1412,11.570995064705553
1413,10.36845253430583
1414,11.408955662383718
1415,7.1576034120331435
1416,10.85895113705514
1417,6.063737906959204
1418,10.43042927413952
1419,9.34319598183855
1420,9.927238648614003
1421,10.74046919031228
1422,9.994239721885467
1423,8.999413447201317
1424,6.210806403107806
1425,7.435718043734005
1426,9.098795395819714
1427,6.463671218129901
1428,8.945261000083622
1429,8.161523786403311
1430,11.924032223139506
1431,9.18570502597294
1432,5.179999465642936
1433,10.061302529930101
1434,7.0441686810254405
1435,4.83380796472993
1436,8.425393462916727
1437,8.721952292811544
1438,12.767046831439043
1439,9.389771679457029
1440,11.732217509999446
1441,9.389833769688167
1442,12.755875378174592
1443,9.047663049549156
1444,7.636868946709107
1445,7.489052839093119
1446,8.790330802584842
1447,4.648132994823757
1448,8.300162377036168
1449,8.626095742076549
1450,4.161599003371015
1451,10.71649963655043
1452,10.985662815608395
1453,10.227133273896099
1454,7.305862785680981
1455,9.517079279105955
1456,15.72687422175513
1457,6.1094484786863
1458,10.214636756389739
1459,10.29075196720423
1460,8.081926672182492
1461,7.826278914134447
1462,11.669695469174496
1463,10.565614823232883
1464,12.161762234187272
1465,9.617141508780005
1466,10.187835250228842
1467,10.525219178788452
1468,7.333741886592009
1469,7.917602329012015
1470,9.338772660781009
1471,8.991627960639622
1472,9.597958662379437
1473,10.106962868877948
1474,6.8821267192809925
1475,10.370034606950194
1476,9.833386179906247
1477,8.358407053615819
1478,5.414478767941814
1479,9.771759198055596
1480,12.121414588572492
1481,9.806010394280918
1482,5.035369954544793
1483,13.571624148160982
1484,8.722333689163946
1485,6.358202860249685
1486,8.301183609485106
1487,10.672406101015099
1488,10.195139013985674
1489,19.470529486641972
1490,10.382169774282394
1491,6.927701048810109
1492,10.029835903333828
1493,11.536293249557211
1494,9.60418303869268
1495,8.671530138720561
1496,9.439420212030294
1497,6.961188714623491
1498,12.924432707680353
1499,6.974829404395188
1500,12.857490248978786
1501,9.833959275714445
1502,10.943800552996011
1503,12.787337310923746
1504,6.027655339045634
1505,8.913880519621685
1506,7.889976304656801
1507,5.9061531072810105
1508,15.83573774416622
1509,9.482151926536101
1510,9.038885013865178
1511,9.055562837961183
1512,11.983433264199848
1513,10.075941938770308
1514,8.605162569037248
1515,7.29707587214534
1516,6.034852484989151
1517,10.469695762951767
1518,9.380164405752518
1519,10.667533547452146
1520,13.020868896413372
1521,9.162962860396913
1522,8.448364312223006
1523,11.331159071906606
1524,13.057295125555257
1525,6.904174570296785
1526,9.079362535782435
1527,9.804800166864897
1528,10.522830617653554
1529,9.864970427321108
1530,9.27662257101503
1531,7.2921305930037645
1532,9.47160447235313
1533,7.318172146793384
1534,9.576699892135743
1535,6.395806505593673
1536,9.25576737666375
1537,9.497532631237426
1538,10.300917065851602
1539,7.633011797506658
1540,11.315569935345207
1541,9.919044102735246
1542,7.129860401527485
1543,10.025373617668144
1544,5.225547599576757
1545,9.947682283956341
1546,6.134865046054852
1547,8.263543697421493
1548,10.234903623069798
1549,10.681336829305755
1550,10.475054568173034
1551,7.281945566592788
1552,10.488189698300003
1553,9.5121712891559
1554,8.63972040352365
1555,5.201995372092626
1556,13.41969314932953
1557,10.603073355521921
1558,9.986868797673703
1559,9.634500600094526
1560,4.1606273096125435
1561,10.737952621000861
1562,5.3436313766168135
1563,8.729323702177647
1564,12.113441631872018
1565,15.311758614301409
1566,6.431334322963116
1567,8.058615976257013
1568,5.837639095713582
1569,10.503796300884352
1570,11.366853542989205
1571,7.947216315051669
1572,5.397619423661916
1573,10.404625227285
1574,8.509713812204508
1575,10.56786109211136
1576,11.42778591259279
1577,11.330963833654016
1578,10.19899706224521
1579,10.979353541589985
1580,4.170537578508664
1581,9.038540589785242
1582,10.054677350318565
1583,11.763435452945542
1584,4.1606273096125435
1585,11.839105353720912
1586,7.725706685247396
1587,6.236806731366654
1588,9.999130304476422
1589,10.484469818176366
1590,11.343670636903589
1591,7.002320114133435
1592,9.047297711918985
1593,8.327389043652767
1594,10.549777937803423
1595,10.849869297318522
1596,8.854459134493288
1597,9.107476073477983
1598,6.999499771514404
1599,10.234386196014578
1600,8.25985954459355
1601,9.512661726136441
1602,7.51188203232481
1603,6.856151761353175
1604,15.226982140075773
1605,8.78368491992836
1606,9.645767515495667
1607,8.902892052740794
1608,9.119120816950595
1609,8.715237841208662
1610,10.300958263396556
1611,10.522632934854888
1612,15.631606248639613
1613,9.064480773453537
1614,9.194472871404722
1615,10.78636059475936
1616,7.820054601631724
1617,6.422222316924471
1618,7.073657646680603
1619,4.673031736262073
1620,8.762487722969006
1621,9.195269539080492
1622,4.632903334160609
1623,9.359433832223749
1624,10.662673243187584
1625,11.226208785336194
1626,7.76321641276645
1627,8.579477535948113
1628,12.967508420035308
1629,9.02086230731438
1630,9.403875883150558
1631,10.69510759097627
1632,7.232309397605405
1633,9.791787573067285
1634,10.331947102631657
1635,10.506563448640222
1636,8.506290671468797
1637,9.84305990005989
1638,7.642909456389215
1639,8.080208801146668
1640,9.34892310547164
1641,7.063920940563082
1642,4.790423363193876
1643,10.591401993659115
1644,10.075973192789952
1645,7.736347503216661
1646,10.020618815748064
1647,10.997544735346024
1648,9.449955797498635
1649,7.402743081008443
1650,15.365307384409341
1651,8.403288088284745
1652,11.147428387701138
1653,12.846340524817727
1654,12.084903895065263
1655,9.486995065440068
1656,10.359511741751056
1657,8.259624297348996
1658,8.195463380137147
1659,10.046553701904376
1660,7.762810295919224
1661,7.085198426474692
1662,10.202059003048895
1663,9.046428072828737
1664,10.406450649731486
1665,6.454591740058212
1666,10.307732077901457
1667,8.149120696761539
1668,11.351342180326949
1669,9.846313492947887
1670,7.897471240438991
1671,11.551458046800112
1672,7.693429861511576
1673,8.294083613317214
1674,5.383972467202873
1675,11.291195113284234
1676,10.478540659011596
1677,15.435812179279905
1678,5.637156108282187
1679,9.054466319255393
1680,10.474082820557296
1681,11.252403109471807
1682,10.364657482962292
1683,10.59788929448972
1684,8.859901597225063
1685,12.168075856125114
1686,10.555846696318111
1687,5.132107120834921
1688,10.313974658143607
1689,10.114796613336335
1690,6.442379052894568
1691,9.956880265103186
1692,8.253920643238093
1693,4.778544596607146
1694,10.745385206402435
1695,9.952413056121443
1696,10.258542701480922
1697,9.512295384378367
1698,5.383972467202873
1699,6.862082118871603
1700,8.603672814742971
1701,6.300094646490448
1702,9.494500919241698
1703,19.537507080184596
1704,5.741365549428264
1705,8.211916478802385
1706,6.144668530064142
1707,11.854087283413634
1708,6.3350408574068755
1709,6.454991968865967
1710,8.172279142674276
1711,10.69388537053839
1712,10.157158395452202
1713,11.140218507384603
1714,7.381992207327396
1715,7.823869221681269
1716,10.673147381134127
1717,10.17869172300781
1718,8.92223615702013
1719,8.20573058804168
1720,9.501139584814378
1721,5.809431755828234
1722,9.551060739125017
1723,4.1606273096125435
1724,8.308979701783967
1725,13.069247806105702
1726,11.48272657124966
1727,7.7561321848664155
1728,5.646937245401882
1729,10.337993175382325
1730,11.18084451406903
1731,9.864879747119002
1732,10.389978399225434
1733,4.160770682272744
1734,6.338816152555376
1735,10.540384718785974
1736,8.462577070034746
1737,10.708522783378378
1738,9.374337694495757
1739,8.111508290952061
1740,9.844819027076136
1741,10.323083473048825
1742,7.726103956441042
1743,9.380685589632206
1744,10.550998154306614
1745,8.895881556831004
1746,9.379206473393735
1747,8.921704103495372
1748,10.206056594485311
1749,11.802601956350637
1750,9.42171290017173
1751,13.028822355941406
1752,8.326462669326444
1753,9.3879451311156
1754,11.091178025522211
1755,10.266607630433343
1756,9.566653268769075
1757,7.009187818221913
1758,9.946631451560615
1759,9.626296150550974
1760,4.963662006283054
1761,10.838327906778229
1762,11.185391080377476
1763,8.82812333667744
1764,4.166148044112796
1765,5.104082631479109
1766,8.968120939489289
1767,9.999794935946866
1768,8.516586335498706
1769,10.635889322615634
1770,8.777601709600399
1771,6.163919758213027
1772,9.457734501244984
1773,10.160925432928023
1774,9.812706487382332
1775,7.44397690177567
1776,9.903062972968653
1777,15.668265547052492
1778,11.647910416245766
1779,13.606125228713328
1780,8.45190440225476
1781,7.771323567524532
1782,9.948590816026291
1783,7.784525691157659
1784,10.045058430041204
1785,9.075828753974678
1786,8.436090879745082
1787,9.363191156118619
1788,9.779496393021184
1789,9.856900029708257
1790,8.687687438399092
1791,8.838059794206234
1792,10.38486146672367
1793,6.514658951163907
1794,10.988310571550127
1795,8.638870083424585
1796,7.979188373031532
1797,10.013369106348193
1798,9.517047665021416
1799,9.3405426377814
1800,9.783482009642078
1801,10.678937826310827
1802,9.462271571325934
1803,9.230077583101627
1804,12.134592821373786
1805,9.770329253124773
1806,10.628977084856196
1807,11.01711594461562
1808,10.26472100652073
1809,9.610163556835605
1810,10.581053097993937
1811,4.654276770403446
1812,9.827632734960469
1813,11.6326469515951
1814,7.765882486611366
1815,5.9453371841052975
1816,11.769230627194998
1817,7.464101039301538
1818,8.792510106469981
1819,10.627966189548276
1820,8.301546514001531
1821,4.6298656878342594
1822,9.024182487775835
1823,8.932435622832706
1824,10.589477295947987
1825,8.016943773155944
1826,11.12668199008483
1827,9.979116928691008
1828,8.279938249772062
1829,12.1026692664159
1830,9.462206483575068
1831,10.169769642461675
1832,10.564192048629057
1833,8.772958921402807
1834,8.643280094380277
1835,10.80218949952817
1836,11.81759810083833
1837,10.69281071163857
1838,10.754182164357264
1839,13.295346191520256
1840,11.703818414836123
1841,8.314411462272137
1842,8.342224388284825
1843,9.878292286287214
1844,6.023541639061864
1845,10.156700020987904
1846,4.169875853116724
1847,5.2111252123031715
1848,12.874045778632278
1849,13.441020760733513
1850,9.523107492359447
1851,4.900695126652464
1852,9.082202136606476
1853,6.028066407379269
1854,8.513588850286775
1855,8.369822421699489
1856,9.205740214845095
1857,5.286776040517548
1858,10.953877438854907
1859,9.468505225729285
1860,9.233863492554763
1861,8.445593488313477
1862,10.468039568330372
1863,6.209828494612188
1864,9.300880580112182
1865,7.991895636390462
1866,4.715734041816851
1867,9.97603928052077
1868,10.166704897883486
1869,10.543948875668603
1870,11.000001805688788
1871,9.309089150084075
1872,8.454485395525408
1873,15.500394838630182
1874,10.374639955872548
1875,10.540139071279308
1876,4.1606273096125435
1877,9.29635752175497
1878,10.659507744759724
1879,5.050660726149168
1880,7.412786277317771
1881,6.857700788368406
1882,8.940950201596413
1883,10.85514940303115
1884,9.932526121604834
1885,8.80508341395999
1886,10.387189763373017
1887,7.867222307603144
1888,8.445627061478342
1889,10.39144749845899
1890,10.072232390558545
1891,11.041235442847652
1892,10.858340308727932
1893,10.074557681919101
1894,6.183803302952337
1895,13.237598404489846
1896,9.470488849622406
1897,8.660049333697168
1898,9.287295263279729
1899,11.384235047124664
1900,6.109568011472793
1901,8.658502065133417
1902,12.064663257800985
1903,8.952264591255759
1904,10.553047292949277
1905,9.784105353488151
1906,10.739965618476091
1907,8.452154414427596
1908,9.461669399593045
1909,11.023303524423103
1910,8.79446204672457
1911,8.801476734519465
1912,7.384963894086144
1913,6.179492579310487
1914,9.651691058701399
1915,12.090950486357988
1916,10.741721986125174
1917,9.410500038387173
1918,9.767455934279411
1919,7.976723794945428
1920,11.48997426501596
1921,9.528099701300093
1922,6.035474403007596
1923,9.541079004281498
1924,5.237993434637236
1925,9.270879006064886
1926,9.494366230178032
1927,8.817982719409338
1928,8.83411369890597
1929,8.199421723007243
1930,6.074214596821912
1931,12.351044547197649
1932,11.828111716776263
1933,13.430166069167457
1934,8.683370177543422
1935,10.030740971065507
1936,10.353536783608574
1937,9.260053348690397
1938,7.83470816719873
1939,10.583977458285545
1940,7.86907464690952
1941,9.818263059495656
1942,10.631105055125575
1943,4.166148044112796
1944,9.549066047328848
1945,7.435058051863571
1946,19.712984655446835
1947,9.429246043489647
1948,9.851335344121827
1949,12.197656670074787
1950,15.577720631964832
1951,9.631565402600202
1952,5.068183161913435
1953,7.243824681425909
1954,7.503102619539207
1955,8.909551226675426
1956,8.323453339946273
1957,9.085533176109626
1958,9.794398503620917
1959,10.96206470071764
1960,9.625895376472283
1961,10.070332573187176
1962,9.60241371963069
1963,19.575818121210908
1964,6.369047257603367
1965,10.558195300108022
1966,19.460751956866687
1967,10.497768773772268
1968,8.21384521159827
1969,9.58032195701482
1970,9.956174459345426
1971,10.907992142831558
1972,12.127567308884984
1973,10.49980006525979
1974,10.186915680771387
1975,10.938765787261614
1976,9.449711200928208
1977,9.899982794362865
1978,7.946458385268978
1979,10.475975366324981
1980,10.979879101531777
1981,13.216548283685182
1982,8.5499132190333
1983,5.878282948536358
1984,8.518941339057706
1985,6.402061032993689
1986,10.522430466997791
1987,15.637041104880659
1988,8.55364843879575
1989,10.055134315634518
1990,4.6936687665631
1991,10.147607163198607
1992,8.160954729986729
1993,9.60259599956579
1994,10.76723328437189
1995,4.730795138062992
1996,7.224972408716584
1997,15.549646618760013
1998,11.11805912699365
1999,9.269680809579922
2000,9.598380034459701
2001,9.190156086631458
2002,8.264603929660963
2003,7.815277220741666
2004,9.239886980078166
2005,9.623218157038561
2006,9.47797162824255
2007,10.217506832375815
2008,19.498400159337418
2009,10.761245523676802
2010,7.306145671521494
2011,4.645944835911324
2012,9.62272751031091
2013,15.256769356688023
2014,7.757067184328057
2015,10.32859918186506
2016,5.5280438056335415
2017,12.19039946663522
2018,8.89777297831823
2019,10.280310950856885
2020,11.362200607937938
2021,9.48447272474135
2022,19.672477189692582
2023,10.629944191013873
2024,8.222593357742916
2025,10.697005438665775
2026,10.228167471277498
2027,9.299780864907508
2028,6.0156979895070855
2029,10.052167445579931
2030,9.407323433372069
2031,11.516526599625283
2032,10.019688966105049
2033,11.035299210570669
2034,10.814155219529193
2035,8.552867137098541
2036,8.618994557255315
2037,8.492265109655115
2038,6.90427617446761
2039,11.352556220745573
2040,10.978351762989293
2041,8.865095749252912
2042,9.610778825355657
2043,9.254570362377445
2044,10.397949511126777
2045,6.997028277546439
2046,10.888666167964335
2047,8.417315321549793
2048,9.322722989691979
2049,9.129474299361904
2050,5.023158321065055
2051,7.578934833284931
2052,10.29943880990141
2053,12.12267951379893
2054,11.6244311511086
2055,7.098906839266417
2056,4.1606273096125435
2057,5.794922288235147
2058,10.478324227114978
2059,9.003800988561991
2060,8.51588328182251
2061,9.898996997169917
2062,9.763748137454822
2063,9.3287581054325
2064,10.341899778180803
2065,12.995459596594436
2066,10.902736668255724
2067,10.311859967209287
2068,6.3457604254785736
2069,10.919673222387841
2070,7.3014092412817275
2071,7.73246934818399
2072,7.920835481969966
2073,10.214593160315136
2074,7.096815008840992
2075,7.251890092743726
2076,8.45603320211012
2077,9.509583061427158
2078,10.927852117166108
2079,8.60552784180074
2080,8.782521784689958
2081,11.241697671249979
2082,10.997197903094504
2083,7.766128070007638
2084,8.48635229328312
2085,9.158991868732818
2086,8.768083348075937
2087,6.178627975452847
2088,6.480339138271573
2089,6.448562785491249
2090,15.2321133351735
2091,13.497101260022468
2092,8.872411004591793
2093,10.76406694864844
2094,12.941880917964605
2095,9.204302515315176
2096,12.210368993897674
2097,11.587827236663696
2098,9.806517249262447
2099,7.19988301909917
2100,13.694452617072585
2101,9.45684829513821
2102,19.765189668542956
2103,10.214406689563955
2104,10.478949739894082
2105,8.835473112446277
2106,13.203336237017133
2107,10.391400487540547
2108,10.441628629103693
2109,8.819528089003077
2110,7.308005026701885
2111,10.630146960902865
2112,9.06007630976094
2113,12.178945111995626
2114,7.561256910238697
2115,14.989782878233664
2116,11.133353445362536
2117,7.743484702144168
2118,19.712600645162716
2119,9.329674592711795
2120,10.508584087715633
2121,15.175503403476526
2122,11.747344162036919
2123,5.799228595289115
2124,13.07074933821242
2125,10.458314715006345
2126,8.572828327667898
2127,6.924585936074142
2128,7.763902065467215
2129,15.335497723437186
2130,10.027571238002691
2131,7.189364736161994
2132,11.10434824374387
2133,11.539922389362411
2134,11.577653540349973
2135,10.92673474561097
2136,5.452363482410808
2137,8.286985582193429
2138,10.502086879100453
2139,7.76985090590473
2140,11.352360489730643
2141,10.48102527285646
2142,10.988704251617536
2143,8.480224374811678
2144,10.66222800296116
2145,8.240158467875968
2146,8.675049931755291
2147,10.46890545672778
2148,10.596211926025681
2149,9.392927942474271
2150,6.3705392132967384
2151,8.97882640528605
2152,9.844603690913305
2153,8.549306787650124
2154,10.5367775193325
2155,8.79226811215579
2156,9.409305038200683
2157,7.786120841213171
2158,10.971432699341179
2159,13.5179869789839
2160,4.161102016453353
2161,5.157515016987836
2162,6.936632353040256
2163,4.980245588963646
2164,11.87956558631914
2165,13.034679945682338
2166,8.535071334955635
2167,7.984795537914012
2168,10.204232539091914
2169,8.4842033745829
2170,8.47486283210979
2171,10.498203007902797
2172,7.726125042228172
2173,4.1606273096125435
2174,8.834324644636792
2175,10.64977843520827
2176,11.580328934200312
2177,5.295843571718359
2178,7.393761171374082
2179,6.917025474191722
2180,9.567644452671017
2181,9.879625738573825
2182,11.241453779780038
2183,11.793737566378189
2184,11.380961408461092
2185,10.75562009050008
2186,9.643991054766245
2187,9.031748338757522
2188,7.882217007269638
2189,8.358708240011314
2190,11.196690508232845
2191,4.995746423509887
2192,7.099107324962161
2193,9.861690279994159
2194,10.725931262291468
2195,4.1606273096125435
2196,9.181443593571075
2197,10.02878047156756
2198,4.670106099016437
2199,10.30763402496321
2200,8.417919119975698
2201,10.821031252591927
2202,9.937729546221624
2203,10.054384051991441
2204,10.607077232910951
2205,10.382848408649567
2206,7.675860578384891
2207,7.070904884734914
2208,8.231352987821879
2209,9.656932112675397
2210,7.8066043158756795
2211,11.347410551696651
2212,8.63437280920916
2213,8.513296266686948
2214,11.18675583835323
2215,6.33322433405529
2216,6.10619277348411
2217,9.434048714696896
2218,11.017095594434315
2219,12.977501560033893
2220,10.531778894986024
2221,8.273114624519474
2222,13.108302594683021
2223,10.385291869527912
2224,8.67024489630019
2225,9.077233619597115
2226,10.642189822040248
2227,4.867192629969234
2228,9.085942052362059
2229,10.724902916573713
2230,10.958366977101035
2231,10.462891288663053
2232,15.585965393656773
2233,4.1606273096125435
2234,8.772741882231127
2235,10.493289650278744
2236,9.271107646499386
2237,10.731496198205019
2238,10.651834917230714
2239,6.000930024386362
2240,11.519435893807469
2241,8.407163342477398
2242,4.734415420923185
2243,9.880252050095159
2244,10.547388151309107
2245,11.06201080140445
2246,7.385831915271763
2247,9.19737613920727
2248,4.806973901264223
2249,5.033092103036862
2250,9.516269728712626
2251,10.553252595631063
2252,8.044980314378842
2253,12.127901871997137
2254,11.453252931102778
2255,8.582616892030309
2256,8.797008914075626
2257,10.357211681379743
2258,6.535468806212235
2259,7.417499413132648
2260,10.684373742351578
2261,5.199167075978416
2262,9.23627201807789
2263,8.1729395089124
2264,7.823768116727226
2265,9.419720813511413
2266,8.392942676238567
2267,8.970470866746435
2268,10.628869946195287
2269,8.37825095408652
2270,5.0470026851057535
2271,10.538902527202284
2272,10.867424609275547
2273,7.207302532472148
2274,8.43108649511737
2275,7.704648922449636
2276,9.417460429297629
2277,10.6046333053907
2278,11.390112906863678
2279,10.689490016004696
2280,10.645390051400735
2281,8.812820818491272
2282,9.358452447417648
2283,9.669256301245078
2284,7.342489444918451
2285,9.120270486330744
2286,11.526507175116281
2287,8.566107662528829
2288,10.485122288354894
2289,8.992417385216841
2290,7.7113356996307605
2291,11.825176440039707
2292,7.881496448840391
2293,10.279539329184605
2294,4.818071116707743
2295,7.547735594650584
2296,9.842017889266943
2297,9.57784331613319
2298,10.52171008577728
2299,11.736518373895112
2300,8.056412843525079
2301,10.376547324380851
2302,9.47717952610022
2303,8.640608206735418
2304,12.315676226717375
2305,7.786389670369174
2306,8.026814019184087
2307,11.750712496300405
2308,9.50173371962223
2309,10.723992331910564
2310,13.013882983959817
2311,5.464829732961644
2312,4.772681854853113
2313,5.389192404903333
2314,10.730436437046421
2315,11.356091846346436
2316,12.980050712619953
2317,4.1656510571951335
2318,10.690484982662797
2319,9.05466590714299
2320,10.134924228265103
2321,9.868967098249938
2322,5.933546158633237
2323,7.179391352697637
2324,11.45894680150558
2325,10.125372625006529
2326,9.6447211554799
2327,9.023914486223559
2328,8.376819766358839
2329,5.108733645643104
2330,7.778165316999497
2331,8.911277917401101
2332,10.400155755807386
2333,10.65539081950025
2334,10.716193377793502
2335,4.1606273096125435
2336,8.091132990728045
2337,10.645338774084268
2338,10.703478859975759
2339,8.661396383860016
2340,10.35284745086375
2341,11.30490006012599
2342,10.527994281888946
2343,5.6809307715808615
2344,10.711169169291471
2345,9.796024990979905
2346,9.991699229444565
2347,10.206058529164295
2348,8.150526694234282
2349,7.080537046609267
2350,8.870174892899287
2351,9.796971397451737
2352,11.624695801292827
2353,8.615389071723389
2354,9.789564751198773
2355,6.509994622686575
2356,11.786085099114139
2357,9.95109620127183
2358,9.833649404529952
2359,10.141527670032401
2360,5.631941008923714
2361,8.886723723794889
2362,10.068959951129823
2363,10.531188999201047
2364,10.038776469092177
2365,11.912815556655769
2366,10.22205521730561
2367,7.823990450984631
2368,8.856329746363066
2369,10.032669051460633
2370,6.298195270514053
2371,9.885204673857247
2372,9.484255865314843
2373,8.804117939775303
2374,4.886959020886889
2375,8.822930025784192
2376,8.576688876776723
2377,10.096287217563944
2378,7.249380485066149
2379,7.419999826764512
2380,7.857173825123581
2381,12.12057986090536
2382,12.882259117089882
2383,6.0078805537017645
2384,8.616573995763483
2385,9.289925776901006
2386,11.717495627138108
2387,10.289753270466294
2388,10.296256177692932
2389,8.600003907221286
2390,6.3784671713886585
2391,9.065124044980756
2392,10.642524020682234
2393,8.942182711320543
2394,8.974679646067782
2395,9.325654179528525
2396,5.25581062996997
2397,10.094740087144178
2398,11.520557416127964
2399,11.342532271204684
2400,8.851228586280982
2401,9.51015731028214
2402,9.37139533334265
2403,10.009340758425518
2404,8.79371739305202
2405,10.17017044703864
2406,9.825857903876638
2407,11.963450783569106
2408,10.90747647591955
2409,9.612802469120629
2410,10.073123651793471
2411,8.94476273342833
2412,8.686109653429472
2413,10.0863714088926
2414,7.590080401399469
2415,8.68072440913488
2416,9.988450843564038
2417,12.095975000068734
2418,7.275521918606188
2419,6.957748744940098
2420,7.969075484905456
2421,10.125425512712383
2422,7.713625689302968
2423,11.70816846757815
2424,8.78798671036204
2425,9.269786960433423
2426,10.285492836005439
2427,10.616071911985088
2428,10.256760320333
2429,10.171930051697705
2430,15.191139080491372
2431,10.555259370527823
2432,7.750026475550082
2433,10.524105033467247
2434,5.169111385680067
2435,6.427341436081839
2436,7.031658898072719
2437,7.907855323014335
2438,8.880490312628893
2439,10.031211291551763
2440,9.94422050465378
2441,10.20339758706479
2442,10.120099912491709
2443,10.596259520719476
2444,9.998408888768687
2445,9.655808976117823
2446,11.114836522501633
2447,8.33176283886024
2448,12.158076886265913
2449,9.316155714088993
2450,9.942154200372118
2451,9.991687117537692
2452,9.64643464212974
2453,9.941204688955162
2454,15.184208487380898
2455,10.821199414994927
2456,9.502222323593287
2457,10.22324585516543
2458,10.072607063138088
2459,5.77473286707347
2460,7.2269521449628265
2461,13.598836622243553
2462,10.142009619919959
2463,10.96255922490974
2464,7.738248423257668
2465,13.348196335746895
2466,11.285962197867766
2467,7.2699360653853144
2468,6.270081747033993
2469,9.508984889739242
2470,10.92104485105778
2471,12.13998525546821
2472,10.669465721394753
2473,11.71491427589095
2474,7.688730767470332
2475,9.953220038750962
2476,8.84570775199811
2477,7.102943118443489
2478,11.953098706696611
2479,9.034619629518549
2480,11.072809861902574
2481,11.696924285475799
2482,8.857607758635815
2483,9.520727918161892
2484,8.407757666238975
2485,7.735235523779293
2486,10.622545265016646
2487,19.74303501308046
2488,10.129396791036106
2489,9.572395822966966
2490,8.433736548141248
2491,8.850293178292562
2492,9.376565609354286
2493,7.281203645395217
2494,8.604736211414789
2495,8.342151068427938
2496,10.060746163799667
2497,9.958602641198318
2498,10.729126686515935
2499,6.082119662166511
2500,10.328175092713558
2501,10.715128575802435
2502,15.66989651490471
2503,10.039958504554635
2504,10.971628042143221
2505,9.435618165668796
2506,7.623019128456565
2507,9.038631157353342
2508,13.25183336060157
2509,15.499700233651385
2510,10.295491707155607
2511,11.253867403268595
2512,10.256036456755108
2513,10.266430352253078
2514,8.391378329748083
2515,8.978270289506062
2516,8.916727581134214
2517,10.519911285318043
2518,7.06930422377882
2519,7.188914141441312
2520,10.498090397728
2521,9.37481554311304
2522,6.31890880372388
2523,10.311694899351924
2524,8.844524486148302
2525,4.1705911232405555
2526,9.94169079250726
2527,11.530112991949736
2528,8.059562671274326
2529,7.9715542919673545
2530,10.302238816486266
2531,7.331630292141143
2532,7.461492503263254
2533,7.328281562819241
2534,7.715979572038652
2535,7.72214027843363
2536,10.331556764959362
2537,9.313445705146654
2538,10.756964641885778
2539,9.893330718245195
2540,15.61958392722033
2541,13.000162788250519
2542,8.570616583702087
2543,8.950834978289128
2544,11.94052791469539
2545,12.786054111670245
2546,10.293719114996604
2547,9.559325643953027
2548,7.921124375680021
2549,11.557760432434605
2550,9.53666465093496
2551,8.229073829298892
2552,7.844014930999477
2553,9.014908376354418
2554,5.799580470039375
2555,8.061285748693699
2556,13.434401464235725
2557,10.555045041413997
2558,10.745622060489618
2559,8.41966105928497
2560,5.367864281339564
2561,8.236222862487313
2562,8.063982696913742
2563,10.373273882927476
2564,5.7084751845367885
2565,9.923250559783238
2566,4.171322220321697
2567,10.094279037251258
2568,10.460440136583477
2569,9.180044087269684
2570,9.099600049713914
2571,8.947115146174312
2572,9.770621600331634
2573,9.523411794548089
2574,11.38421919916856
2575,10.709611792055085
2576,11.590007493429198
2577,9.512154209441965
2578,6.965419673781004
2579,10.356814979744255
2580,5.0287154663510965
2581,7.217801512705097
2582,9.845122536205947
2583,9.280583841984281
2584,9.227564250759052
2585,7.980604380123313
2586,10.89040610367701
2587,9.815212471881159
2588,12.165504950627046
2589,13.016741323698572
2590,10.313722797336382
2591,10.100605341842888
2592,7.812939180254198
2593,11.238447180944133
2594,15.36404063593581
2595,8.879179369135286
2596,7.954998760523065
2597,10.124889696159922
2598,8.391423051007866
2599,10.728807411137531
2600,9.406152744527303
2601,5.139216254602816
2602,10.672364153142121
2603,12.240987871706634
2604,13.027440560541663
2605,9.782697063804134
2606,9.817348180864029
2607,10.12800133612499
2608,7.136223786128308
2609,11.087088503582303
2610,9.550089641484048
2611,8.415602426739559
2612,4.964969250139444
2613,6.326423168128397
2614,10.20532278155181
2615,11.518220152697735
2616,7.668629887297405
2617,11.736538610592795
2618,9.819833248390864
2619,10.55273113430339
2620,10.506474577500574
2621,15.692444730029303
2622,10.177268697690778
2623,6.909578417725571
2624,7.856855362647296
2625,6.352486113063316
2626,8.421771492981161
