id,Target
1360,6.28645385238839
1361,9.949387397230725
1362,11.15920658128546
1363,10.20342976516645
1364,9.018474349269226
1365,8.235236552197971
1366,14.775416531734601
1367,6.799012901589946
1368,7.912906522809093
1369,10.969786791970336
1370,9.067323025367035
1371,6.901571277155859
1372,11.594280348304263
1373,9.515512581795338
1374,7.87978758566469
1375,6.893500090379853
1376,9.336141877966796
1377,13.060460097725986
1378,6.609619384948759
1379,9.949546678605074
1380,10.287025547871323
1381,6.934038267278233
1382,11.899385892403933
1383,10.541053372996736
1384,11.964564446295759
1385,9.324290744077942
1386,6.572550445123062
1387,12.856004296521322
1388,6.757216594062844
1389,10.905316593087592
1390,11.981619216755897
1391,16.206535057857845
1392,6.576617522162995
1393,11.095360596553077
1394,10.520019624575294
1395,8.967753169221444
1396,9.130351056731712
1397,9.470096588955483
1398,9.785639703341168
1399,7.470794178951546
1400,7.531428199205836
1401,7.4708170080513865
1402,10.735633162996065
1403,9.403787083325906
1404,9.745386012691117
1405,10.094510693336497
1406,7.807759820743197
1407,11.500206179264392
1408,8.705774927759311
1409,7.394719274587326
1410,12.904391541554725
1411,11.557160379045904
1412,11.585152777412214
1413,10.410613166685382
1414,11.577175788355794
1415,7.09751576606059
1416,10.967102561818534
1417,6.2058943636010175
1418,10.484042063607959
1419,9.576094993259252
1420,10.059807239661454
1421,10.683989245008073
1422,10.021105800863849
1423,9.083399451387907
1424,6.304269836783122
1425,7.446396010262899
1426,9.209915360553579
1427,6.660757430042969
1428,9.03319262100856
1429,8.056844772772882
1430,12.012803884165372
1431,9.428059683234345
1432,5.257134905572155
1433,10.092486775260365
1434,6.976518222668038
1435,4.865634399056654
1436,8.335601531448534
1437,8.773807669293166
1438,12.62598493933523
1439,9.614841253435044
1440,11.556674788090115
1441,9.546652779981438
1442,12.470225889173314
1443,9.329874468094923
1444,7.547782898958316
1445,7.390272449495848
1446,8.790622915158233
1447,4.199382484098442
1448,8.478218990235154
1449,8.574866275721758
1450,4.01334864384323
1451,10.771017772272641
1452,10.836961782493667
1453,10.199347477966814
1454,7.142125965583349
1455,9.602671195593835
1456,15.686502660479832
1457,6.222012459858693
1458,10.366935789327078
1459,10.360164617519189
1460,8.134808882085316
1461,7.917462588113347
1462,11.663153864020288
1463,10.581772474807819
1464,12.152450729895945
1465,9.77737134789853
1466,10.212165976105563
1467,10.681483715433016
1468,7.250876514056597
1469,7.9825661812442705
1470,9.463405558844888
1471,9.12006136551556
1472,9.816271678820952
1473,10.142238751099391
1474,6.7679256529644265
1475,10.42533364942745
1476,9.858796744058443
1477,8.49425207879612
1478,4.9963587618327905
1479,9.756663543761663
1480,12.145905447863266
1481,9.798707934668016
1482,5.072987465357018
1483,14.93149094420227
1484,8.770913330277626
1485,6.520080612027905
1486,8.383127484310489
1487,10.691907554460776
1488,10.178312281575105
1489,16.26964625254284
1490,10.311105710050061
1491,6.84387679024169
1492,10.079123057971971
1493,11.482786983389039
1494,9.70661720542508
1495,8.685656371052966
1496,9.540269194929662
1497,6.886025283764462
1498,12.344412737498905
1499,6.971915666737247
1500,12.732580267860586
1501,9.85503906612168
1502,10.980352040145943
1503,12.451832922877006
1504,6.188329720399613
1505,9.028763284374868
1506,7.990015327886385
1507,5.957089234241546
1508,16.182044480388686
1509,9.640639550201943
1510,9.362352536249041
1511,9.19500271156955
1512,11.768404970909579
1513,10.059952974855454
1514,8.699982977972986
1515,7.172864843409837
1516,6.133616608985504
1517,10.702032823749871
1518,9.358699986696623
1519,10.793776276094956
1520,12.938848315264847
1521,9.262813338426962
1522,8.407154976713201
1523,11.522907641990846
1524,12.825071183271145
1525,6.737338171404803
1526,9.2457792593749
1527,9.79987230090038
1528,10.527686599465785
1529,9.876270612217409
1530,9.433297727162982
1531,7.3106172512991
1532,9.61585777839993
1533,7.2344859396949674
1534,9.649955785170304
1535,6.618499971931876
1536,9.363199423268087
1537,9.8793956600395
1538,10.313863570102614
1539,7.579579408188853
1540,11.510730615357076
1541,9.907614416642666
1542,7.1157213724404835
1543,9.888313672480573
1544,5.295286362426109
1545,9.902089229248444
1546,6.241098645488584
1547,8.357172549040081
1548,10.28371609350726
1549,10.618635658012293
1550,10.596808408588913
1551,7.289043519253664
1552,10.393226201924385
1553,9.535025122810838
1554,8.599371909582404
1555,5.361073329864032
1556,12.969544264768032
1557,10.568053570908713
1558,9.804742663726396
1559,9.784374158695455
1560,4.004505950854592
1561,10.760266998999848
1562,5.427923344028485
1563,8.929359947790196
1564,12.25822233871253
1565,14.928013920202776
1566,6.522551613398477
1567,7.959992204245661
1568,5.921935371288091
1569,10.746254336169379
1570,11.580216715283386
1571,8.024986212676412
1572,5.493372813126998
1573,10.423121457365175
1574,8.467009319225097
1575,10.537929612556372
1576,11.562189585890316
1577,11.559122228376333
1578,10.207579634634001
1579,11.2397322143689
1580,4.0812257390330995
1581,9.357516940795344
1582,10.016163801428895
1583,11.922874242815789
1584,4.004505950854592
1585,11.719644294526331
1586,7.725682563056976
1587,6.477766057133759
1588,10.103574734453272
1589,10.534393458278046
1590,11.327536265126524
1591,7.0159867905962185
1592,9.086033458493924
1593,8.423349655925973
1594,10.645982650457395
1595,10.919980661785809
1596,8.722155261781142
1597,9.401108705920624
1598,6.914041991441334
1599,10.218948152287192
1600,8.226365295195079
1601,9.865706232762031
1602,7.56616442431214
1603,6.693254117802487
1604,15.308196319909133
1605,9.111303387032875
1606,9.680234083318657
1607,8.951222650745834
1608,9.239090794110753
1609,8.706177463894605
1610,10.278410501332182
1611,10.578967466376959
1612,15.165807099635769
1613,9.309848524375408
1614,9.417979545436514
1615,10.866750111761162
1616,7.849752747775795
1617,6.532198155836433
1618,7.049496773453168
1619,4.301807967861794
1620,8.924398860210335
1621,9.4929811673949
1622,4.202568346230714
1623,9.496558559885724
1624,10.800890767380766
1625,11.544348344446592
1626,7.74645528593243
1627,8.632112899536187
1628,12.331586264780595
1629,9.085390593390809
1630,9.643351934232184
1631,10.83289946357055
1632,7.145844788064599
1633,9.82517744131833
1634,10.307855552307792
1635,10.514132520353433
1636,8.384750141844648
1637,9.83297381520964
1638,7.5506867668175435
1639,8.211663382155578
1640,9.46276165818677
1641,7.037851182978608
1642,4.524764577253317
1643,10.537503009443764
1644,10.1220168385922
1645,7.664473107472905
1646,10.134202650542093
1647,11.214860021316795
1648,9.650259018215852
1649,7.404810634356484
1650,14.760461598464698
1651,8.442214876180154
1652,11.277383832725514
1653,12.35057030550774
1654,11.915190433184074
1655,9.654763635770756
1656,10.370284594619301
1657,8.48324835410076
1658,8.260205140051866
1659,10.125748307802736
1660,7.847863519689321
1661,7.061806693408835
1662,10.146412182435924
1663,9.134881825413059
1664,10.473081243810238
1665,6.665953988390179
1666,10.346586425842103
1667,8.196442456075367
1668,11.487573370872513
1669,9.851750453884389
1670,7.858944589946845
1671,11.591016785885069
1672,7.665163951278899
1673,8.394726840762667
1674,4.803844182473302
1675,11.538633604498655
1676,10.434870629545722
1677,14.96464670102138
1678,5.3996020374605385
1679,9.147147300828617
1680,10.672192248416106
1681,11.496135629719424
1682,10.47737458153593
1683,10.681378228922881
1684,8.965610907394431
1685,12.231194390503546
1686,10.647508265424552
1687,5.242860459330508
1688,10.293375284307047
1689,10.111713786543525
1690,6.59448872166013
1691,10.022219711544132
1692,8.373842623965064
1693,4.493529537197808
1694,10.953868328181139
1695,9.971620585319723
1696,10.173317239504955
1697,9.667082305556203
1698,4.803725691809527
1699,6.701327300659483
1700,8.748686236004586
1701,6.390337921178638
1702,9.634310434916316
1703,15.548622950599722
1704,5.664546156265865
1705,8.213854336323068
1706,6.225884181193921
1707,12.029648830114166
1708,6.481603927711472
1709,6.6310523843784415
1710,8.300934153961368
1711,10.785319743453543
1712,10.246021514834178
1713,10.98372587660575
1714,7.158084192315392
1715,7.885265427311954
1716,10.666546520723283
1717,10.167531117433613
1718,9.177950104505095
1719,8.336646261334565
1720,9.662296886428077
1721,5.989358026047175
1722,9.686961847396828
1723,4.004530922918068
1724,8.2978901543616
1725,13.015596355299575
1726,11.204429299787575
1727,7.797635812147087
1728,5.601083854791088
1729,10.163483375563688
1730,11.05594249292793
1731,9.964501278477155
1732,10.460029734183946
1733,4.0058081713627525
1734,6.4307956626241625
1735,10.5642677174242
1736,8.48322593431196
1737,10.736616251822005
1738,9.519231003442806
1739,8.179299098697603
1740,9.831380961550684
1741,10.318028225592073
1742,7.793406084946721
1743,9.522856984018803
1744,10.732551461532433
1745,8.937138271311007
1746,9.577774887195165
1747,9.201313224061945
1748,10.352197316486382
1749,11.704889201376787
1750,9.653028317551744
1751,12.999867574409569
1752,8.258442192968467
1753,9.622940709722862
1754,10.978518827992577
1755,10.237807759368842
1756,9.700510782786006
1757,6.950857717092249
1758,9.927718855602583
1759,9.677143610705478
1760,5.068031277556748
1761,11.083048182563736
1762,11.023032958504327
1763,8.757230311475091
1764,4.061484952811645
1765,5.155719041151307
1766,9.137213511023084
1767,10.026917827922869
1768,8.553098356775447
1769,10.60706253742606
1770,8.809089513315397
1771,6.303580123365485
1772,9.586914677178655
1773,10.183644519206757
1774,9.838517727382232
1775,7.465133610096161
1776,9.816875306232559
1777,15.017018045925214
1778,11.636236010698303
1779,14.92769551426011
1780,8.463111830150739
1781,7.8783128924475125
1782,9.969289501079428
1783,7.77706242148627
1784,10.049683106197955
1785,9.372472014850967
1786,8.380855306879115
1787,9.601004490034045
1788,9.806336476037743
1789,9.830351448249049
1790,8.57602449570246
1791,8.967116664129035
1792,10.383814680876823
1793,6.746004092564201
1794,10.950285574638489
1795,8.740997973384804
1796,8.034623955980377
1797,10.07895236391973
1798,9.673453459486774
1799,9.427094704338465
1800,9.832613220291437
1801,10.578250626816162
1802,9.50034871879642
1803,9.449106912539575
1804,12.330318496761265
1805,9.819534501127755
1806,10.386142663647648
1807,10.943574858074589
1808,10.294341197668105
1809,9.827098531194375
1810,10.670773209673909
1811,4.207741078616643
1812,9.904728294107358
1813,11.456081768473263
1814,7.783692769300935
1815,6.1431780589967895
1816,12.34461000635598
1817,7.448641412627026
1818,9.133347757530306
1819,10.719458157385725
1820,8.34006643879935
1821,4.154308409600237
1822,9.066750826638557
1823,8.987522633063659
1824,10.608223924240407
1825,8.052018048250122
1826,11.056208486468073
1827,9.984731192795168
1828,8.235945456177998
1829,11.975931223966095
1830,9.639996781306525
1831,10.198247631988798
1832,10.598690295025847
1833,8.955315879516201
1834,8.916284909572276
1835,11.169078293064594
1836,11.808489001325258
1837,10.836757075099342
1838,11.09104977761821
1839,12.918850965238247
1840,11.542152516502068
1841,8.232498023665075
1842,8.53033032679689
1843,9.815664739799159
1844,6.103573363378172
1845,9.973740640550204
1846,4.083486336014672
1847,5.337227357821248
1848,12.540207043522932
1849,14.862227731527176
1850,9.669280453303285
1851,4.920617768872309
1852,9.04287455074827
1853,6.0514334575324416
1854,8.403565201810533
1855,8.387852946310092
1856,9.387854223259922
1857,5.498788935544355
1858,10.921173446530931
1859,9.668745380463443
1860,9.33913351369376
1861,8.524085238521483
1862,10.675454409289372
1863,6.390723198430458
1864,9.50444616053324
1865,8.089800260587358
1866,4.365375776654826
1867,10.042111765064735
1868,10.162918849586687
1869,10.66550472118229
1870,10.990678442946184
1871,9.46939162773819
1872,8.498599616141687
1873,14.943591945078616
1874,10.542155481717833
1875,10.524653390436178
1876,4.004505950854592
1877,9.486584867494226
1878,10.619185122983964
1879,5.143392572618171
1880,7.432474179906587
1881,6.698345924346497
1882,9.072826605943801
1883,11.210405795285745
1884,9.843766927652979
1885,8.913570012961252
1886,10.387368864200017
1887,7.955699403603794
1888,8.25471905661317
1889,10.58487777641317
1890,9.957841260362452
1891,10.93040714593955
1892,11.113293269127992
1893,10.218031379595088
1894,6.249157302399496
1895,12.62870689448201
1896,9.591661025225127
1897,8.562116190420795
1898,9.444492514169765
1899,11.577566535738942
1900,6.160074101788819
1901,8.74173949987679
1902,11.862601389815113
1903,9.104888807300936
1904,10.678840934215334
1905,9.829933438198852
1906,10.724294680721226
1907,8.494265779882708
1908,9.642593245998935
1909,11.119988039110007
1910,8.955186511035004
1911,8.726979581972905
1912,7.44671521826878
1913,6.324053876421702
1914,9.919571236140047
1915,12.001884500934096
1916,10.885364345161076
1917,9.51355548991262
1918,9.750241296511073
1919,8.149899069065762
1920,11.500880984959299
1921,9.69378638283941
1922,6.121160951791065
1923,9.662184166652615
1924,5.400571782355874
1925,9.474551758006905
1926,9.634931269811814
1927,8.907980712190378
1928,8.776943183996467
1929,8.377881987009165
1930,6.290369858044568
1931,12.500989472045227
1932,11.669231234671996
1933,13.180998042149213
1934,8.565992273074833
1935,10.068003940523267
1936,10.312128337769602
1937,9.27607997760151
1938,7.954824819753514
1939,10.500436568492722
1940,7.938786840856669
1941,9.8596369679863
1942,10.85229391490806
1943,4.053435459163641
1944,9.83922375058911
1945,7.3352487725382645
1946,14.828141014094946
1947,9.48020538006642
1948,9.832013420877574
1949,12.297649418298592
1950,15.09557304768757
1951,9.79832207450694
1952,5.1288984524655445
1953,7.204138725672998
1954,7.449931023539231
1955,9.040897438706162
1956,8.45210671901832
1957,9.262447599087722
1958,9.81262758619338
1959,10.909735066892456
1960,9.692971231433035
1961,10.134778257195526
1962,9.714872173024947
1963,16.363432672072918
1964,6.513540898074408
1965,10.733871590601076
1966,15.41329017804047
1967,10.716795373324164
1968,8.412514711822656
1969,9.680551962888673
1970,9.82104056088246
1971,10.924363086969404
1972,12.260640327352064
1973,10.474215706947161
1974,10.205955696525669
1975,10.92620652322247
1976,9.565417261162084
1977,9.889094894480898
1978,7.921238818705209
1979,10.523124208429403
1980,10.80623591913401
1981,12.870327688669644
1982,8.574295003398218
1983,5.9788350686581095
1984,8.633777424313479
1985,6.569511966384003
1986,10.652344566477035
1987,14.946657063954913
1988,8.530428037846807
1989,10.048193111183682
1990,4.306644687764417
1991,10.181767758279989
1992,8.266279292267747
1993,9.73611483426506
1994,10.90295433994447
1995,4.381644605583334
1996,7.164653566780429
1997,15.392497001797485
1998,11.444407278134154
1999,9.437872266258069
2000,9.708728352862451
2001,9.29102200395293
2002,8.424898230336117
2003,7.910971967737047
2004,9.3779484034734
2005,9.696390040100917
2006,9.64127721216075
2007,10.216343742808286
2008,15.49487862049414
2009,10.699502843287581
2010,7.294094859130212
2011,4.196888436275091
2012,9.759888622884716
2013,15.001651336362107
2014,7.769735207399385
2015,10.29407558143254
2016,5.379400481295681
2017,12.200661226598186
2018,9.020905622493137
2019,10.25423274389468
2020,11.131512474150844
2021,9.536319095356236
2022,15.457360525854398
2023,10.6141171128471
2024,8.316394554629598
2025,10.556189940136216
2026,10.227498219591075
2027,9.475986248822494
2028,6.163930628585957
2029,10.104360124644673
2030,9.595053146290228
2031,11.531447530585524
2032,10.116807599493576
2033,10.839406909953068
2034,10.945122712490416
2035,8.56394323922982
2036,8.68420777751465
2037,8.3773864820631
2038,6.724165304733312
2039,11.519486972477791
2040,11.049438340343647
2041,8.990847922341983
2042,9.731558503184976
2043,9.431675697586511
2044,10.38342497409553
2045,6.8455161191328004
2046,10.769843784168177
2047,8.65936940306968
2048,9.508881085606165
2049,9.120159138843107
2050,5.051047012351854
2051,7.476094013065819
2052,10.404781356294562
2053,11.98749476690024
2054,11.603613226772204
2055,7.069260773194312
2056,4.0045830475220034
2057,5.693542999343831
2058,10.550401650282817
2059,9.129480563703076
2060,8.564493483923064
2061,9.896581335833842
2062,9.75322257486574
2063,9.482768792132198
2064,10.365650193769874
2065,12.881742134103005
2066,10.930037477764394
2067,10.306233855656854
2068,6.4366974203823535
2069,10.784489463509352
2070,7.264508561764856
2071,7.497266588492229
2072,7.952835663909107
2073,10.025173143356186
2074,7.031457778961786
2075,7.06911728635904
2076,8.432993301304297
2077,9.67559591818751
2078,10.754592596363985
2079,8.597985950154003
2080,8.779913372940392
2081,11.304032581476594
2082,10.805577971507887
2083,7.558387974433501
2084,8.707767356771575
2085,9.383722710388215
2086,9.01873194095623
2087,6.312655938586407
2088,6.651153416105296
2089,6.6882347481862405
2090,15.097794721901474
2091,13.310249996792244
2092,8.966463671335998
2093,10.921596938497542
2094,12.62085785465459
2095,9.444192419972888
2096,12.085109956617664
2097,11.59877047585398
2098,9.808048718510543
2099,7.092957569959178
2100,14.858107643168353
2101,9.617140132157735
2102,15.06278122409258
2103,10.249375009710311
2104,10.49748044924306
2105,8.946182497825523
2106,13.149021401274032
2107,10.45624710774689
2108,10.555351743751926
2109,9.038854207813868
2110,7.230403239943982
2111,11.000797392833334
2112,9.09698286846724
2113,12.290515828734986
2114,7.565181195400568
2115,14.847018220463786
2116,10.98920324238924
2117,7.628657113773576
2118,14.950222219217917
2119,9.482020948972638
2120,10.704941263092062
2121,15.107221155726505
2122,11.690678151768516
2123,5.850863955079519
2124,12.857531403828041
2125,10.645342453334823
2126,8.634122153410177
2127,6.875625985996083
2128,7.7675078032118785
2129,14.952896064496416
2130,10.076372862860648
2131,7.026429727340789
2132,11.251098311634763
2133,11.569322975465527
2134,11.659752179109725
2135,11.208909654934438
2136,5.526336842551295
2137,8.530438313074386
2138,10.430219062524001
2139,7.730818849759114
2140,11.543463088333466
2141,10.582583846950046
2142,10.912888050397125
2143,8.484711306719905
2144,10.689950664659484
2145,8.231525880566277
2146,8.670211959473885
2147,10.667672550141617
2148,10.675273650660131
2149,9.480584123915342
2150,6.490983873378872
2151,9.19797450415412
2152,9.926022063211597
2153,8.652632990000821
2154,10.974083766796923
2155,8.698516468693288
2156,9.522851471548222
2157,7.705049450635334
2158,10.926798464715699
2159,13.287122224603005
2160,4.009094245246293
2161,5.1588242513932
2162,6.747596215030077
2163,5.0422167306579535
2164,11.762984606355023
2165,12.812476166257666
2166,8.577023819426978
2167,8.024079000553213
2168,10.119392618274365
2169,8.60956524147269
2170,8.464681355597252
2171,10.398361254465305
2172,7.669566012884411
2173,4.004505950854592
2174,8.941302520127126
2175,10.555919245282382
2176,11.569788717780783
2177,5.410490438001161
2178,7.35499361826068
2179,6.721456142288495
2180,9.693412668730062
2181,9.889606999671525
2182,11.60095029550898
2183,11.6839594964763
2184,11.374809001996672
2185,10.796012628731484
2186,9.704244012901478
2187,9.34366612390506
2188,7.990849087083817
2189,8.421430600785639
2190,11.284757321809813
2191,5.075717046400392
2192,7.067199679643668
2193,9.895280033653542
2194,10.542165710065216
2195,4.004505950854592
2196,9.503860619930657
2197,9.928513702881421
2198,4.204938586648548
2199,10.285313839978759
2200,8.529506692708255
2201,10.788991446104898
2202,9.947143698955017
2203,10.095889482702825
2204,10.52849451881337
2205,10.492206700602544
2206,7.646482602773739
2207,6.977806699615148
2208,8.160740051413745
2209,9.723411295280199
2210,7.693219464579647
2211,11.518875029249516
2212,8.73095889589776
2213,8.563942867467258
2214,11.207092204893106
2215,6.443173535107207
2216,6.180432764423884
2217,9.59820035006792
2218,10.910641760867644
2219,12.871624382393058
2220,10.755010186725672
2221,8.4393297626179
2222,12.847872101793536
2223,10.443437095716364
2224,8.76954639522315
2225,9.221153773485284
2226,10.560552075941771
2227,4.7938682003487765
2228,9.25680133628965
2229,10.884054444435417
2230,10.934009093315806
2231,10.428092047494616
2232,15.660641868031782
2233,4.004505950854592
2234,8.773864438528536
2235,10.412279882820343
2236,9.280958225512245
2237,10.868841899755326
2238,10.746528083478493
2239,6.084937577011388
2240,11.614095941703683
2241,8.558579352085456
2242,4.275042311889081
2243,9.775961486157222
2244,10.419124238923384
2245,11.131430201453705
2246,7.364264685236885
2247,9.399061437750468
2248,4.799729460214901
2249,4.98411991462991
2250,9.671673887420718
2251,10.571302320447607
2252,7.929912370132762
2253,11.892991347703948
2254,11.507606470814691
2255,9.019058452630565
2256,9.008193288869647
2257,10.154288049482902
2258,6.704988517764649
2259,7.363121354116842
2260,10.626457879529875
2261,5.240559372122258
2262,9.1800451831344
2263,8.263041300256805
2264,7.738769132468356
2265,9.560600489273108
2266,8.457802692695173
2267,9.111406490885571
2268,10.603954938304353
2269,8.305007913754373
2270,5.132570024747558
2271,10.613598044435932
2272,11.35598726591706
2273,7.207469271011359
2274,8.555806078099211
2275,7.712907778829586
2276,9.503188012821626
2277,10.7387276259213
2278,11.492723926458368
2279,10.748917725374447
2280,10.857084402683773
2281,8.629587296858105
2282,9.471860962629561
2283,9.807486686848202
2284,7.2501686048330445
2285,9.13777317980781
2286,11.59911871978354
2287,8.549616858543578
2288,10.453592148397565
2289,9.255700690873747
2290,7.4582321547188855
2291,11.781055500140754
2292,7.934908356053249
2293,10.281079460152814
2294,4.824678686844586
2295,7.513972839904816
2296,9.890180656327123
2297,9.665969278143079
2298,10.498459345295414
2299,11.62464065114851
2300,8.118181169995987
2301,10.469368741467592
2302,9.663544447449423
2303,8.578541316326316
2304,12.290443501803438
2305,7.79186019840701
2306,7.931188675179994
2307,11.712957125621367
2308,9.563977639225598
2309,10.633935042276217
2310,12.477997092185472
2311,5.333389298392309
2312,4.42080766479125
2313,4.843848116357789
2314,11.089884699370863
2315,11.508253657135716
2316,12.68207380229698
2317,4.052338977295704
2318,10.547279289452742
2319,9.271722630653132
2320,10.210204669300593
2321,9.870619994023626
2322,6.097656796033084
2323,7.152305037068956
2324,11.548531076412358
2325,10.01574142765723
2326,9.756194780253663
2327,9.275682374286731
2328,8.389153609696685
2329,5.2181524853330545
2330,7.66855516306739
2331,8.927530431793604
2332,10.444009335140944
2333,10.807603555637666
2334,10.915239157424235
2335,4.008559306743205
2336,8.208512361194853
2337,10.687878209135691
2338,10.557246301663444
2339,8.511772976876825
2340,10.449374176959385
2341,11.48996644745372
2342,10.577207898203731
2343,5.581457842094237
2344,10.703928419981045
2345,9.89364212919118
2346,9.929570261746688
2347,10.208657962201604
2348,8.262848871791771
2349,6.72795098565447
2350,9.011850317491986
2351,9.833396572251909
2352,11.528030458068862
2353,8.594279439615574
2354,9.810242011285025
2355,6.693722019004938
2356,11.724097751240112
2357,9.885274061713691
2358,9.962814932954014
2359,10.188566751264478
2360,5.57208225516642
2361,8.98057532078675
2362,10.058666673727235
2363,10.813191102822435
2364,9.915176426420675
2365,11.867844820177428
2366,10.187558080916084
2367,7.550650698329801
2368,8.78645786133755
2369,9.899213590447319
2370,6.442328779097056
2371,9.970534298698112
2372,9.56798710497596
2373,9.026589122904163
2374,4.88990724422157
2375,9.047332270333746
2376,8.660981033006095
2377,9.947298165757497
2378,7.201388263761811
2379,7.3618487468272935
2380,7.959587430062524
2381,12.277218329149377
2382,12.52713676105406
2383,6.191393309542079
2384,8.456190803691575
2385,9.498500588836151
2386,11.814314594265227
2387,10.245591994450777
2388,10.291648769048438
2389,8.635059489694118
2390,6.5502002881954695
2391,9.101823421192707
2392,10.554107492357096
2393,8.941812168046267
2394,9.198275065362669
2395,9.538683234715261
2396,5.325747650285743
2397,10.127214601739883
2398,11.510213696883437
2399,11.479879032805176
2400,8.783648464623079
2401,9.501826455950294
2402,9.580156171442141
2403,9.972828789275303
2404,8.76018660979581
2405,10.618479126010152
2406,9.813822097464081
2407,11.982747745131533
2408,10.923549233747583
2409,9.734822923775626
2410,10.096607859879049
2411,9.037671667804057
2412,8.795673667304177
2413,10.058733113121137
2414,7.5674389181885635
2415,8.77554131764997
2416,10.069907635633033
2417,11.971503815938894
2418,7.210160143823138
2419,6.846084484723341
2420,7.956929391209439
2421,10.237377887341228
2422,7.605755784218555
2423,11.660050986822021
2424,8.691801701989515
2425,9.484956755559674
2426,10.303131975563181
2427,10.718344932032704
2428,10.232468971378973
2429,10.21532236551917
2430,15.061072942813038
2431,10.566727806255123
2432,7.756359656276655
2433,10.759200082142263
2434,5.160004922640378
2435,6.581972358313327
2436,7.017921872604203
2437,7.98735379481863
2438,9.023096804408754
2439,10.071521732747282
2440,9.92224149130994
2441,10.248173723261074
2442,10.150635838834361
2443,10.512081918318762
2444,10.079382832557517
2445,9.731846685090915
2446,11.0734875555196
2447,8.438719082295249
2448,11.89095950544413
2449,9.456405408025496
2450,9.931584005675786
2451,9.893846208838228
2452,9.728064139070227
2453,9.911959438063816
2454,14.972947938090332
2455,10.90184784469594
2456,9.652083906466638
2457,10.21938054333279
2458,10.020146331901877
2459,6.028940887514449
2460,6.9943609228624934
2461,14.917660900056118
2462,10.234180372902932
2463,11.103919655001553
2464,7.6640285183819685
2465,13.299142150274095
2466,11.101123769335123
2467,7.227666884281116
2468,6.314854589810939
2469,9.751772611330248
2470,10.910906600278137
2471,12.253306432278677
2472,10.66909362351733
2473,11.580648660103208
2474,7.6339369484357045
2475,9.995851061401876
2476,8.719555238486347
2477,7.007200991449268
2478,12.029699559975555
2479,9.157477625197009
2480,10.95684245931443
2481,11.660314170951365
2482,9.008112552014573
2483,9.566050335108775
2484,8.464055443452033
2485,7.700945146984416
2486,10.689468958898871
2487,14.949569930985508
2488,10.114824333581335
2489,9.720294489090415
2490,8.511910227909308
2491,8.910562548946155
2492,9.627823662203435
2493,7.20447359634939
2494,8.604634783757001
2495,8.419184302654806
2496,10.115361444717065
2497,9.82843896970258
2498,10.54736798607532
2499,6.162113402739604
2500,10.31037696049296
2501,10.57032897135848
2502,15.089824583698906
2503,10.025554995646724
2504,10.904504319367954
2505,9.61541842425348
2506,7.615664973981876
2507,9.145723584378171
2508,13.186499944394138
2509,15.173553893424652
2510,10.380256534301779
2511,11.244661507097678
2512,10.127651493800371
2513,10.270522927757575
2514,8.412056421247899
2515,9.225950489113234
2516,9.158419262009481
2517,10.516896738717776
2518,6.883210526437604
2519,7.127863942743455
2520,10.751822149155183
2521,9.40077413634838
2522,6.489520734583375
2523,10.27898256958543
2524,8.74931031781916
2525,4.101148592838542
2526,9.979446197754283
2527,11.502612535490124
2528,8.06196867377741
2529,7.994731019112477
2530,10.30163001080111
2531,7.265870207517268
2532,7.415148621148657
2533,7.252968078810067
2534,7.712105897867233
2535,7.719834849006858
2536,10.352413042162146
2537,9.569028235698733
2538,10.904075953757483
2539,9.938971399583481
2540,15.207239578992219
2541,12.919212546452805
2542,8.535298046301499
2543,9.111106572483182
2544,11.873693695934314
2545,12.509318331300214
2546,10.291865175333376
2547,9.685602408323135
2548,8.002874576386118
2549,11.531474504764603
2550,9.718677379127902
2551,8.223266963102901
2552,7.751311269507713
2553,9.246418619504828
2554,5.948830073029436
2555,8.152774152947956
2556,13.286900406385643
2557,10.56001061791971
2558,10.871396368848586
2559,8.527333164994255
2560,5.539213988018221
2561,8.422294549970086
2562,8.153551057723062
2563,10.365690990794496
2564,5.925609346093664
2565,9.964270276492229
2566,4.1061758487425735
2567,10.007412384866122
2568,10.519740499300047
2569,9.211426665201913
2570,9.322725148082425
2571,9.058614238530566
2572,9.762956545756007
2573,9.650793054015994
2574,11.535594500822313
2575,10.54389330712429
2576,11.666543449052222
2577,9.66831911453435
2578,6.842722215758245
2579,10.3548686253676
2580,5.106711424770488
2581,7.106814305527744
2582,9.861055646520507
2583,9.429568700368797
2584,9.215185689688367
2585,7.978096156259145
2586,10.909505869594074
2587,9.801142259935949
2588,12.262846974614998
2589,12.733609491862167
2590,10.401850888372604
2591,10.186734190988178
2592,7.719834202117214
2593,11.141380573796747
2594,14.98273791062579
2595,9.105710691056903
2596,7.961293110064176
2597,10.27160181630821
2598,8.36944040679618
2599,11.018286194808123
2600,9.532828913254038
2601,5.137341122058142
2602,10.637370359337442
2603,12.798705958326883
2604,12.741720851744367
2605,9.850006499381118
2606,9.867012869422535
2607,10.160014099411859
2608,7.128371803113783
2609,10.972775346886486
2610,9.72617403584769
2611,8.382773114479997
2612,5.069999583040729
2613,6.360412660351087
2614,10.214593047155443
2615,11.457011473097403
2616,7.657885417529441
2617,11.549792460941307
2618,9.874996737171381
2619,10.440580596006033
2620,10.470116257048304
2621,15.35313465579735
2622,10.21167683357247
2623,6.857273594332288
2624,7.8900913789232625
2625,6.4964679378207135
2626,8.532542815499575
2627,11.936116913250244
